Energy,Value,Error
0.488405,1.1767e-06,0.0039
0.50077,5.0948e-09,0.0283
0.513445,4.94298e-09,0.0275
0.52644,5.18858e-09,0.0273
0.53977,5.58577e-09,0.0275
0.553435,5.16561e-09,0.0273
0.567445,5.08206e-09,0.0273
0.58181,5.24765e-09,0.0271
0.596535,5.30426e-09,0.0265
0.61164,5.75061e-09,0.0262
0.627125,5.95085e-09,0.0263
0.643,5.81021e-09,0.0267
0.65928,5.86508e-09,0.0261
0.67597,5.91245e-09,0.0261
0.69308,5.92987e-09,0.0258
0.710625,5.96601e-09,0.0257
0.728615,6.21756e-09,0.0254
0.74706,6.54102e-09,0.0248
0.76597,5.85399e-09,0.0252
0.78536,6.25673e-09,0.025
0.805245,6.68008e-09,0.0252
0.82563,6.72374e-09,0.0248
0.84653,6.79344e-09,0.0247
0.86796,6.67337e-09,0.0242
0.88993,6.77829e-09,0.0237
0.912455,7.36953e-09,0.0239
0.935555,7.20267e-09,0.0235
0.95924,7.19203e-09,0.0233
0.983525,7.64544e-09,0.0227
1.00841,7.60365e-09,0.0229
1.03395,7.75125e-09,0.0229
1.06015,7.92671e-09,0.0226
1.087,7.96992e-09,0.0232
1.1145,8.15267e-09,0.0221
1.1427,8.53857e-09,0.0217
1.17165,8.65906e-09,0.0219
1.2013,8.67417e-09,0.0213
1.2317,8.9728e-09,0.0216
1.2629,8.75559e-09,0.0212
1.29485,8.76922e-09,0.0209
1.3276,9.10743e-09,0.0208
1.3612,9.27307e-09,0.0206
1.39565,9.42697e-09,0.0206
1.431,9.72107e-09,0.02
1.46725,9.65203e-09,0.0203
1.5044,9.96481e-09,0.0196
1.5425,1.01058e-08,0.0197
1.58155,1.00368e-08,0.0202
1.62155,9.59259e-09,0.0195
1.6626,1.02712e-08,0.0195
1.7047,1.01067e-08,0.0193
1.74785,1.00466e-08,0.0192
1.7921,1.03818e-08,0.0189
1.83745,1.02966e-08,0.019
1.88395,1.0546e-08,0.0188
1.93165,1.04642e-08,0.0184
1.98055,1.07168e-08,0.0182
2.0307,1.14155e-08,0.0182
2.0821,9.35829e-09,0.0229
2.1348,9.20186e-09,0.0219
2.18885,1.01792e-08,0.0192
2.24425,9.69711e-09,0.0191
2.3011,1.00561e-08,0.0194
2.35935,9.28391e-09,0.0202
2.41905,9.57882e-09,0.02
2.4803,9.61004e-09,0.0206
2.5431,8.99562e-09,0.0201
2.6075,9.1755e-09,0.0211
2.6735,8.52454e-09,0.0221
2.74115,7.56011e-09,0.0238
2.81055,6.80551e-09,0.027
2.8817,5.21298e-09,0.0322
2.95465,3.76274e-09,0.0412
3.02945,8.28108e-09,0.0217
3.10615,8.50259e-09,0.0211
3.1848,6.48151e-09,0.0271
3.2654,5.42942e-09,0.0303
3.34805,4.7759e-09,0.0327
3.43285,4.57381e-09,0.0346
3.51975,4.74025e-09,0.0352
3.60885,5.06939e-09,0.035
3.70025,5.51288e-09,0.0338
3.7939,6.44568e-09,0.0318
3.8899,7.30789e-09,0.029
3.98835,8.91781e-09,0.0296
4.08935,9.93411e-09,0.0254
4.1929,9.87937e-09,0.0266
4.29905,8.59378e-09,0.0315
4.4079,8.756e-09,0.0302
4.51945,1.09134e-08,0.0287
4.63385,1.18595e-08,0.0266
4.75115,1.23703e-08,0.0256
4.8714,1.31113e-08,0.0248
4.99475,1.19044e-08,0.0252
5.1212,1.15229e-08,0.0247
5.25085,1.05494e-08,0.026
5.3838,9.90761e-09,0.0286
5.5201,9.26972e-09,0.0299
5.6598,9.55294e-09,0.0276
5.80305,9.25799e-09,0.0285
5.95,7.91732e-09,0.0283
6.10065,7.44623e-09,0.0303
6.25505,6.21802e-09,0.0331
6.4134,5.22061e-09,0.0477
6.57575,7.9549e-09,0.0347
6.7422,1.10843e-08,0.0286
6.9129,1.02344e-08,0.0263
7.0879,1.07109e-08,0.0254
7.26735,1.03166e-08,0.03
7.4513,5.23581e-09,0.0478
7.6399,4.79584e-09,0.0443
7.8333,4.48527e-09,0.055
8.0316,5.05007e-09,0.0456
8.23495,6.26783e-09,0.0432
8.44345,1.19886e-08,0.0318
8.6572,1.54632e-08,0.0267
8.87635,1.69229e-08,0.0251
9.10105,1.70832e-08,0.0226
9.33145,1.78956e-08,0.0251
9.56765,2.06023e-08,0.0231
9.80985,1.93565e-08,0.027
10.0582,1.50812e-08,0.0308
10.313,1.06033e-08,0.0371
10.574,7.60146e-09,0.0482
10.8415,5.89404e-09,0.0518
11.116,5.54365e-09,0.0494
11.3975,6.68505e-09,0.0492
11.686,7.19906e-09,0.0421
11.982,7.73115e-09,0.0396
12.2855,9.58481e-09,0.0383
12.5965,1.51527e-08,0.0328
12.915,2.07671e-08,0.0304
13.2415,2.69326e-08,0.0268
13.577,3.53108e-08,0.0231
13.921,4.93746e-08,0.0206
14.2735,5.12386e-08,0.0203
14.635,3.3528e-08,0.0281
15.0055,1.14205e-08,0.0506
15.385,1.91839e-09,0.1409
15.7745,1.78792e-10,0.3084
16.174,1.10177e-11,1.0
16.583,3.06262e-11,1.0
17.003,0.0,0.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,2.52479e-06,0.0026
