Energy,Value,Error
0.488405,3.82818e-07,0.0057
0.50077,1.41489e-08,0.0184
0.513445,1.41319e-08,0.018
0.52644,1.50201e-08,0.0179
0.53977,1.53239e-08,0.0175
0.553435,1.58247e-08,0.0171
0.567445,1.6189e-08,0.017
0.58181,1.62549e-08,0.0169
0.596535,1.75763e-08,0.0165
0.61164,1.79146e-08,0.0164
0.627125,1.84467e-08,0.0162
0.643,1.86747e-08,0.0159
0.65928,1.88478e-08,0.0158
0.67597,1.92219e-08,0.0156
0.69308,2.00058e-08,0.0155
0.710625,2.10962e-08,0.0151
0.728615,2.07967e-08,0.0152
0.74706,2.17492e-08,0.0149
0.76597,2.20645e-08,0.0149
0.78536,2.25078e-08,0.0147
0.805245,2.32982e-08,0.0144
0.82563,2.35231e-08,0.0144
0.84653,2.43825e-08,0.0142
0.86796,2.49937e-08,0.014
0.88993,2.59027e-08,0.0138
0.912455,2.57798e-08,0.0138
0.935555,2.64208e-08,0.0136
0.95924,2.73235e-08,0.0135
0.983525,2.78615e-08,0.0135
1.00841,2.82913e-08,0.0133
1.03395,2.82724e-08,0.0133
1.06015,2.92634e-08,0.0131
1.087,3.03454e-08,0.0129
1.1145,3.06953e-08,0.0128
1.1427,3.20011e-08,0.0126
1.17165,3.11561e-08,0.0128
1.2013,3.30779e-08,0.0125
1.2317,3.25567e-08,0.0126
1.2629,3.42966e-08,0.0123
1.29485,3.42533e-08,0.0123
1.3276,3.416e-08,0.0123
1.3612,3.559e-08,0.0121
1.39565,3.67143e-08,0.012
1.431,3.69258e-08,0.0118
1.46725,3.76951e-08,0.0117
1.5044,3.93916e-08,0.0118
1.5425,3.989e-08,0.0117
1.58155,4.02161e-08,0.0115
1.62155,3.92839e-08,0.0115
1.6626,4.02983e-08,0.0114
1.7047,4.09028e-08,0.0113
1.74785,4.1131e-08,0.0114
1.7921,4.14196e-08,0.0113
1.83745,4.19967e-08,0.0112
1.88395,4.28304e-08,0.0112
1.93165,4.33999e-08,0.0112
1.98055,4.52989e-08,0.011
2.0307,4.77164e-08,0.0112
2.0821,4.13722e-08,0.0127
2.1348,4.40789e-08,0.0118
2.18885,4.47435e-08,0.0112
2.24425,4.40779e-08,0.0111
2.3011,4.42911e-08,0.0113
2.35935,4.38842e-08,0.0116
2.41905,4.53206e-08,0.0116
2.4803,4.56733e-08,0.0117
2.5431,4.63084e-08,0.0116
2.6075,4.75365e-08,0.0114
2.6735,4.48637e-08,0.0116
2.74115,4.3913e-08,0.0119
2.81055,4.08861e-08,0.0124
2.8817,3.50922e-08,0.0136
2.95465,2.84247e-08,0.0154
3.02945,4.03324e-08,0.012
3.10615,4.38026e-08,0.0115
3.1848,3.85439e-08,0.0124
3.2654,3.64212e-08,0.0129
3.34805,3.50919e-08,0.0135
3.43285,3.56289e-08,0.0136
3.51975,3.50673e-08,0.0139
3.60885,3.79354e-08,0.0134
3.70025,3.96178e-08,0.0132
3.7939,4.44795e-08,0.0126
3.8899,4.83024e-08,0.0122
3.98835,5.11967e-08,0.0117
4.08935,5.38014e-08,0.0118
4.1929,5.48877e-08,0.0123
4.29905,4.81498e-08,0.0137
4.4079,4.56553e-08,0.0142
4.51945,4.43912e-08,0.0141
4.63385,4.33526e-08,0.0145
4.75115,3.96856e-08,0.0155
4.8714,3.63509e-08,0.016
4.99475,3.11228e-08,0.0166
5.1212,2.81584e-08,0.0168
5.25085,2.67782e-08,0.0174
5.3838,2.51494e-08,0.0178
5.5201,2.65606e-08,0.0175
5.6598,3.02892e-08,0.0165
5.80305,3.07382e-08,0.0157
5.95,2.79755e-08,0.016
6.10065,2.47482e-08,0.0164
6.25505,2.40429e-08,0.0189
6.4134,1.94179e-08,0.0217
6.57575,2.43678e-08,0.0192
6.7422,2.66996e-08,0.0182
6.9129,2.72182e-08,0.018
7.0879,2.93954e-08,0.0187
7.26735,3.1121e-08,0.0203
7.4513,2.48941e-08,0.0228
7.6399,2.44161e-08,0.0221
7.8333,2.62772e-08,0.0218
8.0316,3.11478e-08,0.0196
8.23495,3.87299e-08,0.0168
8.44345,5.65037e-08,0.0125
8.6572,7.05396e-08,0.0106
8.87635,8.677e-08,0.0096
9.10105,1.02753e-07,0.009
9.33145,1.08553e-07,0.009
9.56765,1.13999e-07,0.0099
9.80985,9.47602e-08,0.0115
10.0582,6.86036e-08,0.014
10.313,4.42123e-08,0.0177
10.574,3.39403e-08,0.0208
10.8415,3.27151e-08,0.0219
11.116,3.80496e-08,0.0204
11.3975,4.9697e-08,0.0188
11.686,7.06626e-08,0.0149
11.982,1.09236e-07,0.0107
12.2855,1.5783e-07,0.0083
12.5965,2.2183e-07,0.0066
12.915,2.58355e-07,0.0061
13.2415,2.67439e-07,0.0062
13.577,2.61244e-07,0.0062
13.921,2.54271e-07,0.0068
14.2735,2.15719e-07,0.0083
14.635,1.22022e-07,0.0125
15.0055,3.85357e-08,0.0247
15.385,4.85346e-09,0.0662
15.7745,5.50731e-10,0.2045
16.174,2.86939e-11,0.7718
16.583,1.48569e-11,1.0
17.003,0.0,0.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,6.98327e-06,0.0014
