Energy,Value,Error
0.011927,9.52036e-09,0.0432
0.0125385,8.69131e-10,0.0995
0.0131815,8.21439e-10,0.1017
0.013857,9.8088e-10,0.1034
0.0145675,1.04142e-09,0.0911
0.0153145,1.24297e-09,0.0929
0.0160995,1.3686e-09,0.0811
0.016925,1.28419e-09,0.0868
0.017793,1.52329e-09,0.0759
0.0187055,1.53702e-09,0.071
0.0196645,1.67147e-09,0.0738
0.0206725,1.85417e-09,0.0742
0.021732,2.07333e-09,0.0662
0.0228465,2.39668e-09,0.0659
0.024018,2.57808e-09,0.058
0.025249,2.54902e-09,0.0607
0.0265435,2.7216e-09,0.058
0.0279045,3.20979e-09,0.0537
0.0293355,3.46113e-09,0.0515
0.0308395,3.45912e-09,0.051
0.0324205,4.1962e-09,0.0429
0.034083,4.60626e-09,0.0448
0.0358305,4.99583e-09,0.0412
0.0376675,5.40723e-09,0.0393
0.039599,6.67158e-09,0.0358
0.0416295,5.92238e-09,0.0401
0.0437635,3.92151e-09,0.0503
0.046007,5.90245e-09,0.0422
0.048366,5.93915e-09,0.0407
0.050846,6.21702e-09,0.0383
0.053453,7.0589e-09,0.0361
0.0561935,7.92015e-09,0.0342
0.0590745,8.53014e-09,0.0327
0.0621035,9.17746e-09,0.0305
0.0652875,1.03665e-08,0.0297
0.0686345,1.06821e-08,0.03
0.0721535,1.01338e-08,0.03
0.075853,1.17263e-08,0.0287
0.079742,5.25413e-09,0.0421
0.0838305,1.06636e-08,0.029
0.088129,1.27902e-08,0.027
0.0926475,1.34663e-08,0.0261
0.0973975,1.57153e-08,0.0245
0.102391,1.64326e-08,0.0235
0.10764,1.72221e-08,0.0237
0.11316,1.85152e-08,0.0223
0.11896,1.47206e-08,0.0255
0.12506,1.95504e-08,0.022
0.131475,1.94902e-08,0.0226
0.138215,2.34239e-08,0.0204
0.1453,2.31523e-08,0.0201
0.15275,2.25064e-08,0.0207
0.16058,2.54809e-08,0.0194
0.16881,2.84915e-08,0.0182
0.17747,2.95114e-08,0.0181
0.18657,3.25175e-08,0.017
0.196135,3.54166e-08,0.0164
0.20619,4.02528e-08,0.0152
0.21676,3.79598e-08,0.0157
0.227875,4.32753e-08,0.0149
0.23956,3.91115e-08,0.0155
0.251845,4.33433e-08,0.0148
0.264755,4.70008e-08,0.0143
0.278325,4.59705e-08,0.0144
0.292595,4.98173e-08,0.0137
0.3076,5.78761e-08,0.0129
0.32337,5.69061e-08,0.0128
0.33995,7.15167e-08,0.0115
0.35738,5.46427e-08,0.0133
0.3757,5.19997e-08,0.0139
0.394965,6.87099e-08,0.0117
0.415215,6.21441e-08,0.0124
0.436505,6.59652e-08,0.012
0.458885,7.81977e-08,0.0108
0.48241,9.30816e-08,0.01
0.507145,1.58164e-07,0.0075
0.533145,1.1972e-07,0.0087
0.56048,1.13209e-07,0.0092
0.58922,1.04332e-07,0.0098
0.61943,1.0628e-07,0.0096
0.65119,1.03474e-07,0.0098
0.68458,1.23619e-07,0.0091
0.719675,1.15298e-07,0.0093
0.75657,1.02244e-07,0.0098
0.79536,1.20528e-07,0.0091
0.83614,9.24466e-08,0.0109
0.87901,8.84876e-08,0.0111
0.92408,1.03896e-07,0.0101
0.97146,1.03791e-07,0.0103
1.02127,9.50369e-08,0.0108
1.07365,9.243e-08,0.011
1.1287,9.77109e-08,0.0108
1.18655,8.20383e-08,0.012
1.2474,8.65154e-08,0.0117
1.31135,7.73935e-08,0.0129
1.37855,8.35871e-08,0.0122
1.44925,6.84424e-08,0.0136
1.52355,6.58007e-08,0.0141
1.60165,7.32269e-08,0.0136
1.6838,6.50263e-08,0.0149
1.77015,4.37242e-08,0.0185
1.8609,5.47075e-08,0.0172
1.9563,4.97564e-08,0.0192
2.0566,4.48904e-08,0.0208
2.16205,3.80226e-08,0.0232
2.2729,3.47231e-08,0.0249
2.3894,2.38894e-08,0.0281
2.5119,2.46965e-08,0.0327
2.6407,2.47952e-08,0.0357
2.7761,1.79508e-08,0.0412
2.91845,1.48099e-08,0.0429
3.06805,1.20224e-08,0.0542
3.22535,1.00566e-08,0.0579
3.39075,9.43708e-09,0.0719
3.5646,8.99806e-09,0.0715
3.74735,6.62315e-09,0.0849
3.93945,5.06682e-09,0.0957
4.14145,4.82686e-09,0.0956
4.3538,3.37821e-09,0.1205
4.577,3.54653e-09,0.1293
4.81165,2.69321e-09,0.1464
5.05835,1.868e-09,0.1308
5.3177,1.94615e-09,0.1638
5.59035,1.81578e-09,0.1766
5.877,1.34785e-09,0.216
6.1783,1.30814e-09,0.1811
6.49505,1.54961e-09,0.225
6.8281,1.69451e-09,0.1482
7.1782,1.37944e-09,0.1816
7.5462,1.19505e-09,0.1847
7.9331,1.23876e-09,0.1581
8.33985,2.02615e-09,0.1397
8.76745,2.00089e-09,0.1403
9.21695,2.48835e-09,0.2157
9.6895,2.34746e-09,0.1616
10.1863,2.59903e-09,0.1571
10.7085,1.65336e-09,0.1778
11.2575,1.34578e-09,0.2057
11.835,2.10021e-09,0.1329
12.442,2.1256e-09,0.2104
13.0795,1.02346e-09,0.1563
13.75,4.14155e-09,0.1273
14.455,3.06286e-08,0.0689
15.196,2.58455e-08,0.0593
15.9755,7.96511e-09,0.1373
16.7945,1.66809e-09,0.4413
17.6555,4.91853e-11,0.3955
18.561,3.92987e-11,0.5399
19.5125,3.73213e-14,0.6985
20.464,0.0,0.0
total,4.55433e-06,0.0021
