Energy,Value,Error
0.488405,7.95417e-07,0.004
0.50077,3.56896e-09,0.0341
0.513445,3.51021e-09,0.0332
0.52644,3.51663e-09,0.0334
0.53977,3.62314e-09,0.0337
0.553435,3.47452e-09,0.0344
0.567445,3.43889e-09,0.0331
0.58181,3.52874e-09,0.0335
0.596535,3.77486e-09,0.0326
0.61164,3.93245e-09,0.0317
0.627125,3.68773e-09,0.0323
0.643,3.99367e-09,0.0317
0.65928,3.87406e-09,0.0318
0.67597,4.07883e-09,0.0312
0.69308,4.01543e-09,0.0317
0.710625,3.95036e-09,0.0304
0.728615,4.1401e-09,0.0306
0.74706,4.23708e-09,0.031
0.76597,4.28571e-09,0.03
0.78536,4.33233e-09,0.03
0.805245,4.15338e-09,0.031
0.82563,4.29817e-09,0.0305
0.84653,4.50515e-09,0.0298
0.86796,4.47222e-09,0.0295
0.88993,4.57725e-09,0.0301
0.912455,4.72579e-09,0.029
0.935555,5.01559e-09,0.0283
0.95924,4.80057e-09,0.0291
0.983525,4.95273e-09,0.0285
1.00841,5.01571e-09,0.0286
1.03395,5.16727e-09,0.0278
1.06015,5.18205e-09,0.0281
1.087,5.40491e-09,0.0284
1.1145,5.37132e-09,0.0278
1.1427,5.6124e-09,0.0272
1.17165,5.64179e-09,0.0268
1.2013,5.57208e-09,0.0274
1.2317,5.78114e-09,0.0267
1.2629,5.73088e-09,0.0265
1.29485,5.9914e-09,0.0263
1.3276,6.01504e-09,0.027
1.3612,5.90878e-09,0.0263
1.39565,5.95737e-09,0.0259
1.431,6.23503e-09,0.0254
1.46725,6.05576e-09,0.0256
1.5044,6.38819e-09,0.0256
1.5425,6.16948e-09,0.0262
1.58155,6.4308e-09,0.0252
1.62155,6.26879e-09,0.0252
1.6626,6.08546e-09,0.0248
1.7047,6.03907e-09,0.0258
1.74785,6.20744e-09,0.0252
1.7921,6.26103e-09,0.0252
1.83745,6.31485e-09,0.0249
1.88395,6.1836e-09,0.0248
1.93165,6.18971e-09,0.0247
1.98055,6.492e-09,0.0249
2.0307,6.8988e-09,0.0246
2.0821,5.4894e-09,0.0306
2.1348,5.82563e-09,0.0291
2.18885,5.58507e-09,0.0263
2.24425,5.55321e-09,0.0267
2.3011,5.45421e-09,0.0265
2.35935,5.57935e-09,0.0275
2.41905,5.68507e-09,0.0281
2.4803,5.36562e-09,0.0276
2.5431,5.47175e-09,0.0287
2.6075,5.17865e-09,0.0285
2.6735,5.24609e-09,0.029
2.74115,4.87401e-09,0.031
2.81055,4.41922e-09,0.0351
2.8817,3.39386e-09,0.0421
2.95465,2.40922e-09,0.0475
3.02945,5.06562e-09,0.03
3.10615,5.18426e-09,0.0279
3.1848,4.01335e-09,0.0332
3.2654,3.62028e-09,0.0371
3.34805,3.46419e-09,0.0401
3.43285,3.28648e-09,0.0419
3.51975,3.26237e-09,0.0412
3.60885,3.36244e-09,0.0399
3.70025,3.74215e-09,0.0405
3.7939,4.2421e-09,0.0394
3.8899,4.90382e-09,0.0359
3.98835,5.28921e-09,0.0356
4.08935,5.17496e-09,0.0322
4.1929,5.83984e-09,0.034
4.29905,5.02698e-09,0.0379
4.4079,4.82533e-09,0.0401
4.51945,5.12643e-09,0.0366
4.63385,5.77975e-09,0.0367
4.75115,5.82067e-09,0.0351
4.8714,5.77788e-09,0.0365
4.99475,5.04757e-09,0.04
5.1212,4.65167e-09,0.0369
5.25085,4.31768e-09,0.0388
5.3838,4.09921e-09,0.0415
5.5201,4.23719e-09,0.0401
5.6598,4.29017e-09,0.04
5.80305,4.28109e-09,0.0377
5.95,3.67805e-09,0.0387
6.10065,3.60937e-09,0.0407
6.25505,3.32773e-09,0.0463
6.4134,2.51155e-09,0.0622
6.57575,3.73797e-09,0.0462
6.7422,4.53847e-09,0.0411
6.9129,4.63516e-09,0.037
7.0879,5.27661e-09,0.037
7.26735,5.27732e-09,0.0416
7.4513,3.36531e-09,0.0565
7.6399,3.28226e-09,0.0571
7.8333,3.13941e-09,0.0571
8.0316,3.19964e-09,0.0554
8.23495,3.89518e-09,0.054
8.44345,5.68453e-09,0.04
8.6572,6.26896e-09,0.038
8.87635,6.0932e-09,0.0385
9.10105,5.56269e-09,0.0365
9.33145,4.73723e-09,0.0451
9.56765,4.26574e-09,0.0512
9.80985,3.18806e-09,0.0563
10.0582,2.62359e-09,0.0645
10.313,2.75346e-09,0.0644
10.574,3.09648e-09,0.0615
10.8415,3.25051e-09,0.0582
11.116,3.87446e-09,0.0643
11.3975,4.19366e-09,0.0563
11.686,5.27181e-09,0.0531
11.982,5.67346e-09,0.0463
12.2855,6.17568e-09,0.0416
12.5965,8.4423e-09,0.0419
12.915,1.03235e-08,0.0414
13.2415,1.01312e-08,0.0383
13.577,9.51317e-09,0.0391
13.921,7.19504e-09,0.0482
14.2735,3.45546e-09,0.0752
14.635,1.34749e-09,0.1366
15.0055,2.18527e-10,0.4059
15.385,2.79949e-12,1.0
15.7745,2.79012e-12,1.0
16.174,0.0,0.0
16.583,0.0,0.0
17.003,0.0,0.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,1.45854e-06,0.0029
