Energy,Value,Error
0.011927,1.06265e-07,0.015
0.0125385,1.98568e-09,0.0474
0.0131815,2.42565e-09,0.0464
0.013857,2.35966e-09,0.0417
0.0145675,2.66224e-09,0.0415
0.0153145,3.16396e-09,0.0376
0.0160995,3.39446e-09,0.0348
0.016925,4.01617e-09,0.0325
0.017793,4.82192e-09,0.0303
0.0187055,5.24738e-09,0.0288
0.0196645,6.80332e-09,0.0244
0.0206725,8.25767e-09,0.0234
0.021732,8.8317e-09,0.0215
0.0228465,1.95387e-08,0.0145
0.024018,3.91807e-08,0.0102
0.025249,1.19568e-07,0.0066
0.0265435,3.74854e-08,0.0112
0.0279045,5.45977e-10,0.093
0.0293355,1.30308e-10,0.1968
0.0308395,5.60412e-10,0.0967
0.0324205,1.33964e-09,0.0631
0.034083,1.90807e-09,0.0473
0.0358305,2.73138e-09,0.0444
0.0376675,3.66657e-09,0.0371
0.039599,4.52984e-09,0.0334
0.0416295,5.46165e-09,0.0298
0.0437635,6.17477e-09,0.0281
0.046007,7.43864e-09,0.0255
0.048366,7.98275e-09,0.0247
0.050846,9.84003e-09,0.0228
0.053453,6.6985e-09,0.028
0.0561935,7.52225e-09,0.0252
0.0590745,1.15244e-08,0.0208
0.0621035,1.19192e-08,0.0204
0.0652875,1.57899e-08,0.018
0.0686345,2.4969e-08,0.0139
0.0721535,3.96315e-08,0.0112
0.075853,1.40521e-08,0.0172
0.079742,1.86936e-08,0.0161
0.0838305,9.36285e-08,0.0075
0.088129,3.24019e-09,0.0376
0.0926475,9.41181e-09,0.0236
0.0973975,1.36645e-08,0.0195
0.102391,1.65659e-08,0.0176
0.10764,2.25346e-08,0.0152
0.11316,2.50829e-08,0.0143
0.11896,3.41935e-08,0.012
0.12506,5.13118e-08,0.0101
0.131475,7.70504e-08,0.0077
0.138215,1.80527e-07,0.0056
0.1453,2.27734e-08,0.0128
0.15275,1.51515e-08,0.0201
0.16058,3.27125e-08,0.013
0.16881,1.22575e-07,0.0064
0.17747,2.76423e-08,0.0138
0.18657,1.59989e-07,0.0057
0.196135,6.19849e-09,0.0283
0.20619,1.75459e-08,0.0185
0.21676,4.16539e-08,0.0119
0.227875,8.09325e-08,0.0075
0.23956,4.49731e-08,0.0113
0.251845,5.49433e-08,0.0095
0.264755,5.85341e-08,0.0097
0.278325,1.83168e-07,0.0053
0.292595,3.95064e-08,0.0124
0.3076,2.00299e-07,0.0055
0.32337,2.03315e-07,0.0047
0.33995,5.61063e-08,0.0098
0.35738,2.34689e-07,0.0045
0.3757,1.18284e-07,0.0063
0.394965,9.00365e-08,0.0067
0.415215,2.47507e-08,0.0143
0.436505,3.70099e-08,0.0132
0.458885,4.98447e-08,0.0103
0.48241,9.78773e-08,0.0072
0.507145,6.6234e-08,0.01
0.533145,5.90969e-08,0.012
0.56048,1.05278e-07,0.0089
0.58922,8.3189e-08,0.0111
0.61943,1.99401e-07,0.0064
0.65119,2.37935e-07,0.0049
0.68458,9.68983e-08,0.0066
0.719675,1.41924e-07,0.0059
0.75657,3.36859e-08,0.0132
0.79536,2.3324e-08,0.0169
0.83614,4.1094e-08,0.0137
0.87901,4.34655e-08,0.0129
0.92408,5.34233e-08,0.0121
0.97146,7.44788e-08,0.0083
1.02127,3.01178e-08,0.0135
1.07365,2.80329e-08,0.0129
1.1287,4.54758e-08,0.011
1.18655,3.57107e-08,0.0121
1.2474,4.20309e-08,0.0091
1.31135,2.05531e-08,0.0155
1.37855,1.66185e-08,0.0189
1.44925,1.54619e-08,0.0174
1.52355,1.65174e-08,0.0189
1.60165,9.11847e-09,0.0287
1.6838,1.21177e-08,0.0241
1.77015,1.30695e-08,0.0223
1.8609,1.04685e-08,0.0254
1.9563,8.6544e-09,0.028
2.0566,6.89304e-09,0.0348
2.16205,5.17864e-09,0.044
2.2729,6.75888e-09,0.0378
2.3894,5.21581e-09,0.0435
2.5119,3.63038e-09,0.0509
2.6407,3.13566e-09,0.0689
2.7761,3.05619e-09,0.0646
2.91845,3.14061e-09,0.0664
3.06805,2.5912e-09,0.0719
3.22535,2.18487e-09,0.0832
3.39075,2.20624e-09,0.0737
3.5646,2.05641e-09,0.0806
3.74735,2.21443e-09,0.0995
3.93945,1.55087e-09,0.1007
4.14145,1.42331e-09,0.1338
4.3538,1.6219e-09,0.1126
4.577,1.21043e-09,0.1032
4.81165,1.36103e-09,0.1369
5.05835,1.24545e-09,0.1448
5.3177,1.33366e-09,0.1475
5.59035,1.32486e-09,0.1416
5.877,1.04828e-09,0.1904
6.1783,1.13755e-09,0.1691
6.49505,1.18016e-09,0.2278
6.8281,9.33173e-10,0.1536
7.1782,8.88102e-10,0.1481
7.5462,9.99286e-10,0.1415
7.9331,1.1974e-09,0.1622
8.33985,1.35407e-09,0.1814
8.76745,1.54465e-09,0.1856
9.21695,1.68999e-09,0.1853
9.6895,1.98652e-09,0.1753
10.1863,1.55085e-09,0.1603
10.7085,1.88316e-09,0.1666
11.2575,2.11186e-09,0.1224
11.835,2.72534e-09,0.1212
12.442,3.41149e-09,0.0761
13.0795,7.21458e-09,0.0681
13.75,2.46543e-08,0.0403
14.455,1.46336e-07,0.0147
15.196,1.90533e-07,0.0122
15.9755,7.06673e-08,0.0205
16.7945,8.85419e-10,0.1948
17.6555,2.13661e-13,0.1562
18.561,2.4504e-13,0.1459
19.5125,0.0,0.0
20.464,0.0,0.0
total,5.21549e-06,0.0016
