Energy,Value,Error
0.488405,1.4152e-06,0.0038
0.50077,5.69402e-09,0.0254
0.513445,6.02406e-09,0.0258
0.52644,6.31461e-09,0.0251
0.53977,6.07251e-09,0.0253
0.553435,6.64855e-09,0.025
0.567445,6.51508e-09,0.0247
0.58181,6.67957e-09,0.0245
0.596535,6.89608e-09,0.024
0.61164,7.018e-09,0.0235
0.627125,6.73834e-09,0.0239
0.643,7.01041e-09,0.0238
0.65928,7.3389e-09,0.023
0.67597,7.20751e-09,0.0233
0.69308,7.36832e-09,0.0236
0.710625,7.28788e-09,0.0228
0.728615,7.53019e-09,0.0228
0.74706,7.99753e-09,0.0226
0.76597,7.83858e-09,0.0221
0.78536,8.07559e-09,0.0224
0.805245,8.24237e-09,0.0223
0.82563,8.43833e-09,0.022
0.84653,8.69974e-09,0.0215
0.86796,8.66491e-09,0.0214
0.88993,8.85573e-09,0.021
0.912455,8.94861e-09,0.021
0.935555,8.95176e-09,0.0205
0.95924,9.26671e-09,0.0205
0.983525,9.58682e-09,0.0201
1.00841,9.8559e-09,0.0196
1.03395,1.00192e-08,0.0197
1.06015,1.00093e-08,0.0192
1.087,1.04246e-08,0.0191
1.1145,1.08097e-08,0.019
1.1427,1.05973e-08,0.0188
1.17165,1.12422e-08,0.0183
1.2013,1.17737e-08,0.0187
1.2317,1.17194e-08,0.0182
1.2629,1.2206e-08,0.0178
1.29485,1.2121e-08,0.0172
1.3276,1.24352e-08,0.0172
1.3612,1.25447e-08,0.0168
1.39565,1.26431e-08,0.0166
1.431,1.33528e-08,0.0164
1.46725,1.36933e-08,0.0163
1.5044,1.41428e-08,0.0158
1.5425,1.49345e-08,0.0155
1.58155,1.46344e-08,0.0154
1.62155,1.47876e-08,0.015
1.6626,1.49556e-08,0.0146
1.7047,1.53903e-08,0.0146
1.74785,1.55676e-08,0.0142
1.7921,1.62633e-08,0.0138
1.83745,1.65241e-08,0.0136
1.88395,1.66225e-08,0.0134
1.93165,1.74561e-08,0.0129
1.98055,1.78192e-08,0.0125
2.0307,1.94398e-08,0.0128
2.0821,1.46463e-08,0.017
2.1348,1.45217e-08,0.0155
2.18885,1.80682e-08,0.0127
2.24425,1.77132e-08,0.0125
2.3011,1.77823e-08,0.0123
2.35935,1.81769e-08,0.0126
2.41905,1.76e-08,0.0128
2.4803,1.73265e-08,0.0131
2.5431,1.69561e-08,0.0134
2.6075,1.66198e-08,0.0138
2.6735,1.4899e-08,0.0147
2.74115,1.28101e-08,0.0166
2.81055,1.04878e-08,0.0188
2.8817,7.20117e-09,0.0257
2.95465,4.44659e-09,0.0373
3.02945,2.11459e-08,0.0107
3.10615,2.11227e-08,0.0108
3.1848,1.13328e-08,0.0174
3.2654,8.12649e-09,0.0222
3.34805,6.70273e-09,0.0286
3.43285,5.92529e-09,0.0305
3.51975,6.16463e-09,0.0319
3.60885,6.07833e-09,0.0315
3.70025,7.69413e-09,0.0324
3.7939,8.66002e-09,0.0275
3.8899,1.03248e-08,0.0259
3.98835,1.25452e-08,0.0227
4.08935,1.53103e-08,0.02
4.1929,1.64702e-08,0.0202
4.29905,1.30158e-08,0.0261
4.4079,1.41148e-08,0.0247
4.51945,1.96001e-08,0.0203
4.63385,2.68939e-08,0.0173
4.75115,3.21456e-08,0.0154
4.8714,3.54412e-08,0.0134
4.99475,3.7066e-08,0.012
5.1212,4.23841e-08,0.0111
5.25085,4.38617e-08,0.0099
5.3838,3.83868e-08,0.0115
5.5201,3.2817e-08,0.0129
5.6598,3.77484e-08,0.0114
5.80305,3.49067e-08,0.011
5.95,3.08511e-08,0.0119
6.10065,2.70277e-08,0.0126
6.25505,2.01195e-08,0.0167
6.4134,1.2902e-08,0.029
6.57575,3.60398e-08,0.014
6.7422,5.89599e-08,0.0108
6.9129,5.51109e-08,0.0109
7.0879,5.97799e-08,0.01
7.26735,5.07152e-08,0.0117
7.4513,1.09617e-08,0.0271
7.6399,8.1169e-09,0.0337
7.8333,6.56218e-09,0.0415
8.0316,7.70832e-09,0.0444
8.23495,1.09351e-08,0.0332
8.44345,2.34815e-08,0.0209
8.6572,3.13077e-08,0.0175
8.87635,3.56489e-08,0.0156
9.10105,3.76875e-08,0.015
9.33145,3.61954e-08,0.0165
9.56765,5.1286e-08,0.0149
9.80985,6.60062e-08,0.0139
10.0582,8.25298e-08,0.0122
10.313,9.42403e-08,0.0111
10.574,8.16445e-08,0.0116
10.8415,4.41002e-08,0.0145
11.116,2.50401e-08,0.019
11.3975,1.8926e-08,0.0215
11.686,2.38587e-08,0.0186
11.982,2.8104e-08,0.0148
12.2855,2.9594e-08,0.0158
12.5965,4.5955e-08,0.0138
12.915,5.83603e-08,0.015
13.2415,7.88899e-08,0.014
13.577,1.40354e-07,0.01
13.921,3.11607e-07,0.0062
14.2735,8.72262e-07,0.0033
14.635,2.65086e-06,0.0015
15.0055,3.34007e-06,0.0012
15.385,2.1832e-06,0.0013
15.7745,6.70161e-07,0.0022
16.174,6.93457e-08,0.007
16.583,8.76011e-09,0.0145
17.003,1.55451e-09,0.0486
17.4335,1.34862e-10,0.0635
17.8745,5.64491e-12,0.1171
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,1.43433e-05,0.0008
