Energy,Value,Error
0.011927,1.0262e-07,0.0148
0.0125385,1.92069e-09,0.0478
0.0131815,2.30145e-09,0.0462
0.013857,2.31686e-09,0.0422
0.0145675,2.51206e-09,0.0421
0.0153145,3.01612e-09,0.0387
0.0160995,3.24318e-09,0.0368
0.016925,4.00152e-09,0.0327
0.017793,4.81147e-09,0.0303
0.0187055,5.09708e-09,0.029
0.0196645,6.55357e-09,0.0252
0.0206725,8.06687e-09,0.0237
0.021732,8.83104e-09,0.0219
0.0228465,1.89028e-08,0.0146
0.024018,3.84849e-08,0.0102
0.025249,1.14883e-07,0.0066
0.0265435,3.5818e-08,0.0114
0.0279045,5.37434e-10,0.0871
0.0293355,1.32447e-10,0.1953
0.0308395,5.78888e-10,0.0905
0.0324205,1.27614e-09,0.0671
0.034083,1.97824e-09,0.0483
0.0358305,2.65537e-09,0.044
0.0376675,3.57308e-09,0.0371
0.039599,4.50142e-09,0.033
0.0416295,5.16435e-09,0.0299
0.0437635,6.09352e-09,0.0288
0.046007,7.25556e-09,0.0259
0.048366,7.79503e-09,0.0247
0.050846,9.47309e-09,0.0227
0.053453,6.25019e-09,0.0288
0.0561935,7.35574e-09,0.0252
0.0590745,1.10716e-08,0.0211
0.0621035,1.1817e-08,0.0207
0.0652875,1.55608e-08,0.0182
0.0686345,2.40783e-08,0.0141
0.0721535,3.74238e-08,0.0115
0.075853,1.33753e-08,0.0176
0.079742,1.84211e-08,0.0164
0.0838305,8.68207e-08,0.0077
0.088129,3.22291e-09,0.0381
0.0926475,9.33725e-09,0.0239
0.0973975,1.32405e-08,0.0199
0.102391,1.61211e-08,0.018
0.10764,2.1543e-08,0.0155
0.11316,2.40972e-08,0.0145
0.11896,3.26374e-08,0.0122
0.12506,4.8247e-08,0.0104
0.131475,7.07411e-08,0.0081
0.138215,1.62663e-07,0.0059
0.1453,2.09371e-08,0.0135
0.15275,1.49398e-08,0.02
0.16058,3.20066e-08,0.0132
0.16881,1.11964e-07,0.0067
0.17747,2.69921e-08,0.014
0.18657,1.43282e-07,0.0061
0.196135,6.20945e-09,0.0285
0.20619,1.67681e-08,0.0185
0.21676,3.96924e-08,0.0122
0.227875,7.22844e-08,0.0082
0.23956,4.23405e-08,0.0117
0.251845,5.18125e-08,0.01
0.264755,5.49925e-08,0.01
0.278325,1.5847e-07,0.0058
0.292595,3.78242e-08,0.0127
0.3076,1.79787e-07,0.0059
0.32337,1.72197e-07,0.0053
0.33995,5.20152e-08,0.0103
0.35738,2.00249e-07,0.005
0.3757,1.01321e-07,0.0069
0.394965,7.61637e-08,0.0075
0.415215,2.32644e-08,0.0146
0.436505,3.50224e-08,0.0135
0.458885,4.52652e-08,0.0111
0.48241,8.29114e-08,0.0079
0.507145,6.08403e-08,0.0106
0.533145,5.62197e-08,0.0124
0.56048,9.4586e-08,0.0094
0.58922,7.79525e-08,0.0115
0.61943,1.71332e-07,0.0071
0.65119,1.89512e-07,0.0057
0.68458,7.66094e-08,0.0078
0.719675,1.09557e-07,0.007
0.75657,2.90125e-08,0.0144
0.79536,2.12501e-08,0.0181
0.83614,3.47724e-08,0.0151
0.87901,3.55157e-08,0.0147
0.92408,4.40945e-08,0.014
0.97146,5.20235e-08,0.0106
1.02127,2.37345e-08,0.0159
1.07365,2.11611e-08,0.016
1.1287,3.19818e-08,0.0142
1.18655,2.60213e-08,0.015
1.2474,2.72576e-08,0.0128
1.31135,1.51186e-08,0.0196
1.37855,1.29672e-08,0.0224
1.44925,1.10846e-08,0.0213
1.52355,1.1786e-08,0.0224
1.60165,7.32907e-09,0.0338
1.6838,9.29359e-09,0.0281
1.77015,9.55851e-09,0.0279
1.8609,7.97773e-09,0.0322
1.9563,6.02342e-09,0.0375
2.0566,5.34766e-09,0.0427
2.16205,4.11432e-09,0.0513
2.2729,4.83622e-09,0.0474
2.3894,4.05264e-09,0.0469
2.5119,3.03756e-09,0.0607
2.6407,2.48624e-09,0.0742
2.7761,2.47689e-09,0.0649
2.91845,2.46897e-09,0.0659
3.06805,2.04875e-09,0.081
3.22535,1.96317e-09,0.1013
3.39075,1.91884e-09,0.0884
3.5646,1.57586e-09,0.0867
3.74735,1.80727e-09,0.1035
3.93945,1.56234e-09,0.1286
4.14145,1.05771e-09,0.1019
4.3538,1.80897e-09,0.1328
4.577,1.15166e-09,0.1188
4.81165,1.3612e-09,0.1427
5.05835,1.16391e-09,0.1824
5.3177,9.66603e-10,0.1827
5.59035,1.0336e-09,0.1267
5.877,9.54908e-10,0.1593
6.1783,8.81993e-10,0.1538
6.49505,8.05604e-10,0.2259
6.8281,7.05834e-10,0.1884
7.1782,5.70242e-10,0.1992
7.5462,6.92359e-10,0.1716
7.9331,8.74708e-10,0.2295
8.33985,1.13903e-09,0.2206
8.76745,7.90165e-10,0.2018
9.21695,1.08815e-09,0.1939
9.6895,1.36609e-09,0.1994
10.1863,1.41825e-09,0.2011
10.7085,1.10858e-09,0.1848
11.2575,9.20832e-10,0.2132
11.835,1.32744e-09,0.2811
12.442,1.1167e-09,0.1985
13.0795,2.12279e-09,0.1246
13.75,6.77191e-09,0.0832
14.455,2.29403e-08,0.0512
15.196,1.80311e-08,0.0555
15.9755,5.00169e-09,0.104
16.7945,9.77462e-11,0.7177
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,4.24067e-06,0.0018
