Energy,Value,Error
0.011927,1.11353e-08,0.0414
0.0125385,9.97789e-10,0.0928
0.0131815,1.01141e-09,0.0854
0.013857,1.27218e-09,0.0932
0.0145675,1.23269e-09,0.0884
0.0153145,1.29205e-09,0.0877
0.0160995,1.53245e-09,0.08
0.016925,1.45524e-09,0.0806
0.017793,1.87203e-09,0.0721
0.0187055,1.94877e-09,0.0687
0.0196645,2.08387e-09,0.0651
0.0206725,2.19388e-09,0.0691
0.021732,2.49569e-09,0.0602
0.0228465,2.85091e-09,0.0622
0.024018,3.26437e-09,0.0531
0.025249,3.12728e-09,0.0558
0.0265435,3.13134e-09,0.0567
0.0279045,3.84271e-09,0.0504
0.0293355,4.33871e-09,0.048
0.0308395,4.22189e-09,0.0456
0.0324205,4.9684e-09,0.0401
0.034083,5.60575e-09,0.0417
0.0358305,6.08774e-09,0.0373
0.0376675,6.73801e-09,0.0373
0.039599,8.14435e-09,0.0333
0.0416295,6.94777e-09,0.037
0.0437635,4.77629e-09,0.0485
0.046007,6.98801e-09,0.0399
0.048366,7.15667e-09,0.0369
0.050846,7.65778e-09,0.035
0.053453,8.89072e-09,0.0324
0.0561935,9.71028e-09,0.0316
0.0590745,1.01075e-08,0.0305
0.0621035,1.1187e-08,0.0287
0.0652875,1.3018e-08,0.0272
0.0686345,1.32041e-08,0.0281
0.0721535,1.21531e-08,0.0283
0.075853,1.40961e-08,0.0263
0.079742,6.45704e-09,0.0394
0.0838305,1.31869e-08,0.0269
0.088129,1.57512e-08,0.0247
0.0926475,1.65153e-08,0.0243
0.0973975,1.90913e-08,0.0227
0.102391,1.97076e-08,0.022
0.10764,2.09323e-08,0.0215
0.11316,2.25829e-08,0.0203
0.11896,1.82084e-08,0.0241
0.12506,2.32516e-08,0.0205
0.131475,2.37034e-08,0.0207
0.138215,2.81167e-08,0.0188
0.1453,2.78199e-08,0.0184
0.15275,2.68914e-08,0.0194
0.16058,3.10809e-08,0.0179
0.16881,3.4546e-08,0.0166
0.17747,3.63581e-08,0.0166
0.18657,4.01236e-08,0.0155
0.196135,4.40148e-08,0.0148
0.20619,4.97707e-08,0.0135
0.21676,4.69437e-08,0.0144
0.227875,5.38116e-08,0.0135
0.23956,4.78258e-08,0.0142
0.251845,5.41616e-08,0.0134
0.264755,5.89961e-08,0.0129
0.278325,5.59636e-08,0.0131
0.292595,6.31079e-08,0.0124
0.3076,7.187e-08,0.0116
0.32337,7.16866e-08,0.0115
0.33995,9.16425e-08,0.0102
0.35738,6.95188e-08,0.0117
0.3757,6.36548e-08,0.0126
0.394965,8.97329e-08,0.0103
0.415215,8.00248e-08,0.0109
0.436505,8.45678e-08,0.0104
0.458885,1.02466e-07,0.0094
0.48241,1.24608e-07,0.0084
0.507145,2.2495e-07,0.0061
0.533145,1.67916e-07,0.0073
0.56048,1.49077e-07,0.0079
0.58922,1.36391e-07,0.0085
0.61943,1.40533e-07,0.0083
0.65119,1.36694e-07,0.0085
0.68458,1.66512e-07,0.0077
0.719675,1.56853e-07,0.0079
0.75657,1.37012e-07,0.0084
0.79536,1.70444e-07,0.0076
0.83614,1.26315e-07,0.009
0.87901,1.20685e-07,0.0094
0.92408,1.48411e-07,0.0082
0.97146,1.50539e-07,0.0083
1.02127,1.36783e-07,0.0089
1.07365,1.32614e-07,0.009
1.1287,1.46448e-07,0.0087
1.18655,1.19165e-07,0.01
1.2474,1.2848e-07,0.0093
1.31135,1.126e-07,0.0103
1.37855,1.27494e-07,0.0098
1.44925,1.02991e-07,0.0111
1.52355,1.00968e-07,0.0116
1.60165,1.16669e-07,0.0108
1.6838,1.01244e-07,0.0116
1.77015,6.42887e-08,0.0157
1.8609,8.79216e-08,0.0134
1.9563,7.90241e-08,0.0145
2.0566,6.93738e-08,0.0162
2.16205,5.73702e-08,0.0186
2.2729,5.51548e-08,0.0203
2.3894,3.94611e-08,0.0236
2.5119,3.71611e-08,0.0256
2.6407,3.75261e-08,0.0272
2.7761,2.75033e-08,0.033
2.91845,2.5104e-08,0.0353
3.06805,1.90475e-08,0.0434
3.22535,1.89398e-08,0.0483
3.39075,1.48376e-08,0.0562
3.5646,1.3034e-08,0.0506
3.74735,1.1194e-08,0.0587
3.93945,9.19458e-09,0.067
4.14145,8.00251e-09,0.0706
4.3538,6.4877e-09,0.0906
4.577,5.99181e-09,0.0939
4.81165,5.21086e-09,0.099
5.05835,3.94299e-09,0.0934
5.3177,4.57717e-09,0.1033
5.59035,3.50452e-09,0.1062
5.877,3.94135e-09,0.1219
6.1783,4.22636e-09,0.1243
6.49505,3.85449e-09,0.1159
6.8281,4.63329e-09,0.1475
7.1782,4.85088e-09,0.1278
7.5462,5.34462e-09,0.0952
7.9331,4.34745e-09,0.0942
8.33985,6.13001e-09,0.1209
8.76745,6.88936e-09,0.0946
9.21695,7.4359e-09,0.0908
9.6895,7.5475e-09,0.0731
10.1863,7.76433e-09,0.069
10.7085,6.98583e-09,0.0724
11.2575,7.33934e-09,0.0996
11.835,1.09659e-08,0.0626
12.442,1.40027e-08,0.069
13.0795,1.97454e-08,0.0753
13.75,1.17165e-07,0.0235
14.455,8.07105e-07,0.0102
15.196,9.69183e-07,0.0095
15.9755,3.04496e-07,0.0187
16.7945,2.3208e-08,0.0492
17.6555,5.09576e-09,0.0911
18.561,2.22283e-09,0.3225
19.5125,9.50644e-11,0.168
20.464,8.75721e-12,0.1946
total,8.47766e-06,0.0022
