Energy,Value,Error
0.011927,4.62032e-09,0.0699
0.0125385,4.79501e-10,0.1623
0.0131815,4.05277e-10,0.1612
0.013857,4.38508e-10,0.1682
0.0145675,4.30917e-10,0.1514
0.0153145,5.57519e-10,0.1297
0.0160995,5.17596e-10,0.1495
0.016925,6.13888e-10,0.1398
0.017793,5.24332e-10,0.1335
0.0187055,7.05114e-10,0.1327
0.0196645,8.46909e-10,0.1184
0.0206725,7.0011e-10,0.123
0.021732,9.07429e-10,0.1054
0.0228465,1.11443e-09,0.1094
0.024018,1.20008e-09,0.0974
0.025249,1.22894e-09,0.0959
0.0265435,1.13529e-09,0.102
0.0279045,1.39717e-09,0.0823
0.0293355,1.69622e-09,0.0845
0.0308395,2.4519e-09,0.07
0.0324205,3.63285e-09,0.0563
0.034083,4.0578e-09,0.0507
0.0358305,4.65406e-09,0.0469
0.0376675,4.41971e-09,0.0499
0.039599,4.41803e-09,0.0503
0.0416295,5.48068e-09,0.0464
0.0437635,4.35208e-09,0.0483
0.046007,5.3024e-09,0.0477
0.048366,5.1064e-09,0.0476
0.050846,4.89168e-09,0.0477
0.053453,5.35761e-09,0.0459
0.0561935,5.73325e-09,0.044
0.0590745,6.47232e-09,0.0418
0.0621035,6.29943e-09,0.0423
0.0652875,7.46082e-09,0.0391
0.0686345,7.77229e-09,0.0381
0.0721535,8.76767e-09,0.0366
0.075853,1.10299e-08,0.033
0.079742,7.63225e-09,0.0379
0.0838305,1.01686e-08,0.0329
0.088129,1.22068e-08,0.0307
0.0926475,1.25866e-08,0.0296
0.0973975,1.41052e-08,0.0285
0.102391,1.37076e-08,0.0284
0.10764,1.46841e-08,0.0278
0.11316,1.73393e-08,0.0265
0.11896,1.63688e-08,0.0266
0.12506,1.87003e-08,0.025
0.131475,1.90216e-08,0.0246
0.138215,2.14098e-08,0.0237
0.1453,2.33946e-08,0.0223
0.15275,2.49088e-08,0.0214
0.16058,2.75264e-08,0.0204
0.16881,3.22889e-08,0.0191
0.17747,3.41049e-08,0.0186
0.18657,3.5757e-08,0.0182
0.196135,3.71305e-08,0.0174
0.20619,4.197e-08,0.0168
0.21676,4.36633e-08,0.0165
0.227875,4.891e-08,0.0158
0.23956,5.09078e-08,0.0153
0.251845,5.60053e-08,0.0147
0.264755,6.47398e-08,0.0137
0.278325,6.79884e-08,0.0134
0.292595,7.31483e-08,0.0129
0.3076,7.77831e-08,0.0126
0.32337,8.12951e-08,0.0123
0.33995,8.96479e-08,0.0116
0.35738,1.03018e-07,0.0112
0.3757,9.72066e-08,0.0111
0.394965,1.09236e-07,0.0107
0.415215,1.17263e-07,0.0103
0.436505,1.1695e-07,0.0103
0.458885,1.30353e-07,0.0099
0.48241,1.37466e-07,0.0097
0.507145,1.46916e-07,0.0094
0.533145,1.69529e-07,0.0088
0.56048,1.7613e-07,0.0085
0.58922,1.81937e-07,0.0084
0.61943,1.94648e-07,0.0082
0.65119,2.00741e-07,0.008
0.68458,2.15375e-07,0.0078
0.719675,2.35536e-07,0.0075
0.75657,2.21871e-07,0.0077
0.79536,2.46803e-07,0.0074
0.83614,2.6173e-07,0.0072
0.87901,2.59788e-07,0.0072
0.92408,2.66787e-07,0.0071
0.97146,2.84861e-07,0.007
1.02127,2.90267e-07,0.0069
1.07365,2.91888e-07,0.0069
1.1287,3.16286e-07,0.0067
1.18655,3.15563e-07,0.0068
1.2474,3.24263e-07,0.0067
1.31135,3.25473e-07,0.0067
1.37855,3.433e-07,0.0066
1.44925,3.36715e-07,0.0067
1.52355,3.41195e-07,0.0067
1.60165,3.5544e-07,0.0066
1.6838,3.70212e-07,0.0065
1.77015,3.48172e-07,0.0068
1.8609,3.52834e-07,0.0069
1.9563,3.56444e-07,0.007
2.0566,3.60024e-07,0.0071
2.16205,3.45927e-07,0.0073
2.2729,3.43637e-07,0.0075
2.3894,3.2433e-07,0.0079
2.5119,3.0331e-07,0.0085
2.6407,2.98381e-07,0.0089
2.7761,2.7161e-07,0.0095
2.91845,2.55819e-07,0.0099
3.06805,2.44797e-07,0.0108
3.22535,2.19488e-07,0.0116
3.39075,1.8715e-07,0.0127
3.5646,1.6882e-07,0.0139
3.74735,1.50888e-07,0.0148
3.93945,1.36423e-07,0.0162
4.14145,1.19758e-07,0.0171
4.3538,1.09155e-07,0.0196
4.577,9.16189e-08,0.0205
4.81165,8.28698e-08,0.0229
5.05835,7.45696e-08,0.0242
5.3177,6.40974e-08,0.0248
5.59035,5.73719e-08,0.0261
5.877,5.46963e-08,0.0279
6.1783,4.83664e-08,0.0267
6.49505,4.87647e-08,0.0297
6.8281,4.76649e-08,0.031
7.1782,4.43196e-08,0.0263
7.5462,4.78371e-08,0.0289
7.9331,5.03052e-08,0.0273
8.33985,5.51843e-08,0.0261
8.76745,6.11397e-08,0.0228
9.21695,6.44757e-08,0.0243
9.6895,6.65944e-08,0.0227
10.1863,7.44286e-08,0.023
10.7085,6.07192e-08,0.0243
11.2575,5.01833e-08,0.0256
11.835,7.54066e-08,0.0257
12.442,6.96557e-08,0.0241
13.0795,5.35737e-08,0.031
13.75,2.22003e-07,0.0149
14.455,1.50328e-06,0.0063
15.196,1.54134e-06,0.0058
15.9755,4.47454e-07,0.0116
16.7945,3.93236e-08,0.0464
17.6555,9.40677e-09,0.0931
18.561,2.64933e-09,0.3263
19.5125,1.09387e-10,0.2731
20.464,2.21932e-11,0.5982
total,1.87074e-05,0.0014
