Energy,Value,Error
0.011927,1.03872e-07,0.0156
0.0125385,2.04653e-09,0.0492
0.0131815,2.32971e-09,0.0553
0.013857,2.38562e-09,0.0462
0.0145675,2.33254e-09,0.0437
0.0153145,2.6599e-09,0.0417
0.0160995,2.90045e-09,0.0418
0.016925,2.99391e-09,0.0412
0.017793,3.76323e-09,0.0375
0.0187055,4.08539e-09,0.0363
0.0196645,4.80564e-09,0.031
0.0206725,5.88596e-09,0.029
0.021732,6.28527e-09,0.0281
0.0228465,1.24375e-08,0.0206
0.024018,2.35726e-08,0.0157
0.025249,7.31458e-08,0.01
0.0265435,3.80171e-08,0.0127
0.0279045,1.15691e-09,0.0657
0.0293355,3.18061e-10,0.1334
0.0308395,1.1914e-09,0.0647
0.0324205,2.39448e-09,0.0477
0.034083,3.76127e-09,0.0385
0.0358305,4.66549e-09,0.0344
0.0376675,5.9527e-09,0.03
0.039599,7.43784e-09,0.0259
0.0416295,8.63439e-09,0.024
0.0437635,9.99079e-09,0.0225
0.046007,1.20205e-08,0.0206
0.048366,1.24661e-08,0.0199
0.050846,1.57278e-08,0.0181
0.053453,1.02628e-08,0.0222
0.0561935,1.2094e-08,0.0204
0.0590745,1.76817e-08,0.017
0.0621035,1.92132e-08,0.0164
0.0652875,2.30083e-08,0.015
0.0686345,3.56039e-08,0.0122
0.0721535,5.35802e-08,0.0104
0.075853,2.04222e-08,0.015
0.079742,3.0758e-08,0.0132
0.0838305,9.15779e-08,0.0088
0.088129,6.70921e-09,0.0264
0.0926475,1.81953e-08,0.0175
0.0973975,2.49251e-08,0.0147
0.102391,2.96717e-08,0.0134
0.10764,3.88573e-08,0.0119
0.11316,4.29553e-08,0.0112
0.11896,5.56603e-08,0.0097
0.12506,7.76028e-08,0.0086
0.131475,9.74236e-08,0.0077
0.138215,1.92504e-07,0.0062
0.1453,3.50019e-08,0.0117
0.15275,3.05461e-08,0.0139
0.16058,6.33926e-08,0.0095
0.16881,1.65882e-07,0.0061
0.17747,5.9308e-08,0.0096
0.18657,2.35251e-07,0.0054
0.196135,1.76814e-08,0.0174
0.20619,4.41053e-08,0.0115
0.21676,9.1911e-08,0.008
0.227875,1.20156e-07,0.007
0.23956,9.90372e-08,0.0078
0.251845,1.0763e-07,0.0072
0.264755,1.19227e-07,0.0068
0.278325,2.46522e-07,0.0051
0.292595,8.54498e-08,0.0084
0.3076,3.17233e-07,0.0047
0.32337,2.80113e-07,0.0047
0.33995,1.36714e-07,0.0066
0.35738,3.98556e-07,0.004
0.3757,2.3558e-07,0.005
0.394965,1.75042e-07,0.0057
0.415215,8.58585e-08,0.0079
0.436505,1.21848e-07,0.0073
0.458885,1.39702e-07,0.0068
0.48241,2.18139e-07,0.0054
0.507145,1.96241e-07,0.0061
0.533145,1.88172e-07,0.0067
0.56048,2.74998e-07,0.0056
0.58922,2.41482e-07,0.0065
0.61943,4.65552e-07,0.0045
0.65119,5.72813e-07,0.0036
0.68458,2.98706e-07,0.0045
0.719675,4.29357e-07,0.004
0.75657,1.82703e-07,0.006
0.79536,1.49036e-07,0.0073
0.83614,2.16025e-07,0.0063
0.87901,2.15074e-07,0.0061
0.92408,2.67491e-07,0.0055
0.97146,3.12087e-07,0.0046
1.02127,1.9697e-07,0.0058
1.07365,1.8298e-07,0.006
1.1287,2.51091e-07,0.0052
1.18655,2.34291e-07,0.005
1.2474,2.30924e-07,0.0049
1.31135,1.66123e-07,0.0062
1.37855,1.61024e-07,0.0066
1.44925,1.50277e-07,0.0064
1.52355,1.51498e-07,0.0067
1.60165,1.10922e-07,0.0089
1.6838,1.28447e-07,0.008
1.77015,1.43429e-07,0.0074
1.8609,1.275e-07,0.0077
1.9563,1.00669e-07,0.009
2.0566,9.439e-08,0.0099
2.16205,8.22803e-08,0.0121
2.2729,9.32991e-08,0.0102
2.3894,8.09291e-08,0.0117
2.5119,6.28032e-08,0.0138
2.6407,5.64029e-08,0.0158
2.7761,5.84954e-08,0.0156
2.91845,5.31513e-08,0.015
3.06805,4.93195e-08,0.0162
3.22535,4.17547e-08,0.0187
3.39075,4.54173e-08,0.0185
3.5646,4.23448e-08,0.0192
3.74735,3.76674e-08,0.0211
3.93945,3.10866e-08,0.022
4.14145,3.00044e-08,0.0246
4.3538,3.11944e-08,0.0268
4.577,3.12485e-08,0.0267
4.81165,2.68542e-08,0.0283
5.05835,2.56087e-08,0.0304
5.3177,2.65995e-08,0.0315
5.59035,2.5078e-08,0.0339
5.877,2.51293e-08,0.0395
6.1783,2.31006e-08,0.0349
6.49505,2.34135e-08,0.0377
6.8281,2.2975e-08,0.0376
7.1782,2.32756e-08,0.0396
7.5462,2.06238e-08,0.0391
7.9331,2.23584e-08,0.0384
8.33985,2.15529e-08,0.0385
8.76745,2.38317e-08,0.0429
9.21695,2.59338e-08,0.0365
9.6895,2.78467e-08,0.035
10.1863,3.18832e-08,0.0343
10.7085,3.66118e-08,0.0313
11.2575,5.88864e-08,0.0252
11.835,1.00429e-07,0.0182
12.442,1.6499e-07,0.0142
13.0795,2.95276e-07,0.0106
13.75,9.66278e-07,0.0059
14.455,6.38471e-06,0.0023
15.196,8.66343e-06,0.0019
15.9755,3.07705e-06,0.0033
16.7945,2.87696e-08,0.0345
17.6555,1.08707e-11,0.1213
18.561,1.24683e-11,0.1155
19.5125,0.0,0.0
20.464,0.0,0.0
total,3.2348e-05,0.0009
