Energy,Value,Error
0.488405,4.04709e-07,0.0068
0.50077,4.33937e-08,0.0092
0.513445,4.61838e-08,0.0089
0.52644,5.04464e-08,0.0084
0.53977,5.35778e-08,0.0081
0.553435,5.83395e-08,0.0076
0.567445,6.59601e-08,0.0071
0.58181,7.09257e-08,0.0069
0.596535,7.41571e-08,0.0067
0.61164,8.85953e-08,0.0061
0.627125,9.9829e-08,0.0057
0.643,9.919e-08,0.0057
0.65928,1.04061e-07,0.0056
0.67597,1.18062e-07,0.0052
0.69308,1.24963e-07,0.0051
0.710625,1.3317e-07,0.005
0.728615,1.3288e-07,0.005
0.74706,1.40896e-07,0.0049
0.76597,1.50132e-07,0.0048
0.78536,1.51396e-07,0.0048
0.805245,1.56166e-07,0.0047
0.82563,1.63396e-07,0.0046
0.84653,1.67735e-07,0.0045
0.86796,1.77187e-07,0.0044
0.88993,1.83705e-07,0.0044
0.912455,1.89163e-07,0.0043
0.935555,1.98029e-07,0.0042
0.95924,2.07059e-07,0.0042
0.983525,2.04256e-07,0.0042
1.00841,2.11897e-07,0.0041
1.03395,2.25187e-07,0.004
1.06015,2.27237e-07,0.004
1.087,2.35048e-07,0.004
1.1145,2.50672e-07,0.0039
1.1427,2.53289e-07,0.0039
1.17165,2.66907e-07,0.0038
1.2013,2.71987e-07,0.0038
1.2317,2.77027e-07,0.0037
1.2629,2.88478e-07,0.0037
1.29485,2.88607e-07,0.0037
1.3276,2.95942e-07,0.0037
1.3612,3.00496e-07,0.0037
1.39565,3.08315e-07,0.0037
1.431,3.21365e-07,0.0036
1.46725,3.30616e-07,0.0036
1.5044,3.32358e-07,0.0036
1.5425,3.34302e-07,0.0036
1.58155,3.42456e-07,0.0036
1.62155,3.47978e-07,0.0036
1.6626,3.56403e-07,0.0035
1.7047,3.62494e-07,0.0035
1.74785,3.71531e-07,0.0035
1.7921,3.9528e-07,0.0034
1.83745,3.7702e-07,0.0035
1.88395,3.66109e-07,0.0036
1.93165,3.79558e-07,0.0035
1.98055,3.84797e-07,0.0035
2.0307,3.87612e-07,0.0035
2.0821,3.17145e-07,0.0039
2.1348,3.39252e-07,0.0037
2.18885,3.77789e-07,0.0036
2.24425,3.83905e-07,0.0036
2.3011,3.8589e-07,0.0036
2.35935,3.99614e-07,0.0035
2.41905,3.88911e-07,0.0036
2.4803,3.69495e-07,0.0037
2.5431,3.69201e-07,0.0037
2.6075,3.8618e-07,0.0036
2.6735,3.748e-07,0.0036
2.74115,3.64907e-07,0.0036
2.81055,3.56301e-07,0.0036
2.8817,3.06672e-07,0.0038
2.95465,2.46031e-07,0.0041
3.02945,4.09271e-07,0.0036
3.10615,4.63786e-07,0.0034
3.1848,4.25265e-07,0.0034
3.2654,3.72245e-07,0.0035
3.34805,2.96992e-07,0.0039
3.43285,2.45399e-07,0.0043
3.51975,2.31663e-07,0.0044
3.60885,2.4117e-07,0.0044
3.70025,2.53648e-07,0.0044
3.7939,2.54571e-07,0.0045
3.8899,2.75958e-07,0.0044
3.98835,2.94335e-07,0.0043
4.08935,3.12499e-07,0.0042
4.1929,3.01364e-07,0.0044
4.29905,2.73534e-07,0.0047
4.4079,2.90637e-07,0.0048
4.51945,3.09533e-07,0.0048
4.63385,3.51126e-07,0.0046
4.75115,3.84251e-07,0.0045
4.8714,3.91018e-07,0.0045
4.99475,3.96074e-07,0.0044
5.1212,4.27593e-07,0.0042
5.25085,4.36839e-07,0.0042
5.3838,4.05304e-07,0.0043
5.5201,3.8536e-07,0.0043
5.6598,3.94337e-07,0.0043
5.80305,3.73075e-07,0.0043
5.95,3.44208e-07,0.0045
6.10065,3.22276e-07,0.0046
6.25505,2.80914e-07,0.0052
6.4134,2.2927e-07,0.0063
6.57575,3.20806e-07,0.0054
6.7422,3.45324e-07,0.0059
6.9129,3.0699e-07,0.0067
7.0879,3.05103e-07,0.0068
7.26735,2.9104e-07,0.0073
7.4513,2.10408e-07,0.0083
7.6399,1.85216e-07,0.008
7.8333,1.53177e-07,0.0087
8.0316,1.5476e-07,0.0076
8.23495,1.73783e-07,0.007
8.44345,1.98272e-07,0.0065
8.6572,2.09534e-07,0.0064
8.87635,2.19971e-07,0.0061
9.10105,2.13801e-07,0.0064
9.33145,2.17225e-07,0.0065
9.56765,2.57025e-07,0.0063
9.80985,3.27007e-07,0.0062
10.0582,4.25479e-07,0.0058
10.313,5.76806e-07,0.0052
10.574,6.81919e-07,0.0049
10.8415,6.10324e-07,0.005
11.116,5.45525e-07,0.0048
11.3975,5.24317e-07,0.0042
11.686,6.97426e-07,0.0035
11.982,9.32996e-07,0.0029
12.2855,1.11303e-06,0.0027
12.5965,1.2932e-06,0.0026
12.915,1.41434e-06,0.0026
13.2415,1.8159e-06,0.0024
13.577,3.39284e-06,0.0017
13.921,7.81579e-06,0.0011
14.2735,2.59303e-05,0.0006
14.635,9.98614e-05,0.0003
15.0055,0.000162151,0.0002
15.385,0.000121222,0.0003
15.7745,4.15188e-05,0.0004
16.174,4.80132e-06,0.0014
16.583,5.52602e-07,0.0041
17.003,8.1781e-08,0.0108
17.4335,7.35133e-09,0.0392
17.8745,3.50768e-10,0.117
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,0.000510744,0.0001
