Energy,Value,Error
0.011927,1.08486e-08,0.0452
0.0125385,9.58428e-10,0.09
0.0131815,1.05002e-09,0.0893
0.013857,1.31113e-09,0.087
0.0145675,1.39678e-09,0.0783
0.0153145,1.45981e-09,0.0836
0.0160995,1.43927e-09,0.0792
0.016925,1.43197e-09,0.0842
0.017793,1.59062e-09,0.0787
0.0187055,2.0856e-09,0.0675
0.0196645,2.1306e-09,0.0663
0.0206725,2.23981e-09,0.0628
0.021732,2.64547e-09,0.062
0.0228465,3.00381e-09,0.0621
0.024018,3.12555e-09,0.0561
0.025249,3.5977e-09,0.0546
0.0265435,3.72149e-09,0.0516
0.0279045,4.51481e-09,0.0453
0.0293355,4.69724e-09,0.046
0.0308395,4.92401e-09,0.043
0.0324205,6.224e-09,0.04
0.034083,6.51872e-09,0.0372
0.0358305,7.24855e-09,0.0363
0.0376675,7.66065e-09,0.0355
0.039599,1.01351e-08,0.0309
0.0416295,9.05339e-09,0.0327
0.0437635,5.7785e-09,0.042
0.046007,8.07974e-09,0.0348
0.048366,8.75869e-09,0.0342
0.050846,1.02549e-08,0.0305
0.053453,1.13078e-08,0.0296
0.0561935,1.26621e-08,0.0281
0.0590745,1.3808e-08,0.027
0.0621035,1.61524e-08,0.0252
0.0652875,1.88211e-08,0.0231
0.0686345,1.94356e-08,0.0226
0.0721535,1.89252e-08,0.0229
0.075853,2.25408e-08,0.0214
0.079742,1.12564e-08,0.0309
0.0838305,2.00736e-08,0.0222
0.088129,2.33198e-08,0.0204
0.0926475,2.55569e-08,0.02
0.0973975,2.91635e-08,0.0188
0.102391,3.11652e-08,0.0182
0.10764,3.36286e-08,0.0175
0.11316,3.67367e-08,0.0163
0.11896,2.98871e-08,0.0188
0.12506,3.76767e-08,0.0165
0.131475,3.84678e-08,0.0161
0.138215,4.55582e-08,0.0147
0.1453,5.02664e-08,0.0141
0.15275,4.84745e-08,0.0146
0.16058,5.58641e-08,0.0136
0.16881,6.38058e-08,0.0125
0.17747,6.43957e-08,0.0123
0.18657,7.09346e-08,0.0119
0.196135,7.82893e-08,0.0114
0.20619,8.97462e-08,0.0106
0.21676,8.83692e-08,0.0108
0.227875,1.01044e-07,0.0101
0.23956,9.64003e-08,0.0103
0.251845,1.07539e-07,0.0097
0.264755,1.18718e-07,0.0093
0.278325,1.15506e-07,0.0093
0.292595,1.26142e-07,0.0089
0.3076,1.44681e-07,0.0084
0.32337,1.52132e-07,0.0082
0.33995,1.88219e-07,0.0073
0.35738,1.63433e-07,0.0079
0.3757,1.471e-07,0.0084
0.394965,1.94415e-07,0.0072
0.415215,1.86218e-07,0.0074
0.436505,1.87452e-07,0.0074
0.458885,2.09386e-07,0.0069
0.48241,2.19242e-07,0.0067
0.507145,3.19254e-07,0.0056
0.533145,3.07714e-07,0.0059
0.56048,3.04308e-07,0.0058
0.58922,2.97389e-07,0.006
0.61943,3.10537e-07,0.0058
0.65119,3.12264e-07,0.0059
0.68458,3.55028e-07,0.0055
0.719675,3.65595e-07,0.0055
0.75657,3.31375e-07,0.0058
0.79536,4.03526e-07,0.0052
0.83614,3.49389e-07,0.0057
0.87901,3.31877e-07,0.0058
0.92408,3.72512e-07,0.0055
0.97146,3.92297e-07,0.0054
1.02127,3.7782e-07,0.0056
1.07365,3.71686e-07,0.0056
1.1287,4.13445e-07,0.0054
1.18655,3.71533e-07,0.0058
1.2474,3.99533e-07,0.0056
1.31135,3.74981e-07,0.0059
1.37855,4.11411e-07,0.0057
1.44925,3.66373e-07,0.0061
1.52355,3.58059e-07,0.0063
1.60165,3.87303e-07,0.0061
1.6838,3.92273e-07,0.0063
1.77015,2.93436e-07,0.0073
1.8609,3.41807e-07,0.0069
1.9563,3.30108e-07,0.0072
2.0566,3.16165e-07,0.0077
2.16205,2.83139e-07,0.0084
2.2729,2.81249e-07,0.0088
2.3894,2.37706e-07,0.0098
2.5119,2.27401e-07,0.0105
2.6407,2.15098e-07,0.0109
2.7761,1.79164e-07,0.0123
2.91845,1.71247e-07,0.0134
3.06805,1.43026e-07,0.0147
3.22535,1.32097e-07,0.0161
3.39075,1.06508e-07,0.019
3.5646,1.00571e-07,0.0201
3.74735,8.72154e-08,0.022
3.93945,7.27957e-08,0.0241
4.14145,6.78195e-08,0.0267
4.3538,5.94484e-08,0.0288
4.577,5.08784e-08,0.0321
4.81165,4.67143e-08,0.0344
5.05835,4.11356e-08,0.0373
5.3177,3.79332e-08,0.0404
5.59035,3.38269e-08,0.0431
5.877,3.23001e-08,0.0428
6.1783,3.25118e-08,0.0421
6.49505,2.93803e-08,0.0408
6.8281,3.19253e-08,0.0476
7.1782,3.34856e-08,0.0424
7.5462,2.96665e-08,0.0408
7.9331,3.51642e-08,0.0419
8.33985,3.5711e-08,0.0403
8.76745,3.93427e-08,0.0407
9.21695,3.89874e-08,0.0345
9.6895,4.68851e-08,0.0406
10.1863,4.93968e-08,0.0375
10.7085,4.65436e-08,0.0393
11.2575,3.77079e-08,0.0461
11.835,5.448e-08,0.0385
12.442,6.22519e-08,0.0397
13.0795,7.32543e-08,0.0377
13.75,4.96937e-07,0.0167
14.455,3.62591e-06,0.0064
15.196,4.48295e-06,0.0059
15.9755,1.51502e-06,0.0106
16.7945,1.43866e-07,0.0376
17.6555,3.21234e-08,0.0827
18.561,7.27702e-09,0.1645
19.5125,6.85655e-10,0.3751
20.464,1.54757e-10,0.59
total,2.75497e-05,0.0017
