Energy,Value,Error
0.011927,1.0573e-07,0.0153
0.0125385,2.1912e-09,0.0476
0.0131815,2.25625e-09,0.045
0.013857,2.37762e-09,0.0454
0.0145675,2.40249e-09,0.0444
0.0153145,2.72342e-09,0.0419
0.0160995,2.8707e-09,0.0406
0.016925,3.18615e-09,0.0405
0.017793,3.72096e-09,0.0383
0.0187055,4.12025e-09,0.0348
0.0196645,4.948e-09,0.0305
0.0206725,5.9589e-09,0.0291
0.021732,6.47081e-09,0.0279
0.0228465,1.30388e-08,0.0199
0.024018,2.4746e-08,0.0152
0.025249,7.57789e-08,0.0098
0.0265435,3.90919e-08,0.0123
0.0279045,1.12494e-09,0.0638
0.0293355,3.54626e-10,0.1324
0.0308395,1.19748e-09,0.0728
0.0324205,2.45183e-09,0.0466
0.034083,3.88337e-09,0.0376
0.0358305,4.64304e-09,0.0333
0.0376675,6.04295e-09,0.0295
0.039599,7.54296e-09,0.0258
0.0416295,8.78644e-09,0.024
0.0437635,1.02628e-08,0.0221
0.046007,1.22055e-08,0.0204
0.048366,1.27488e-08,0.0198
0.050846,1.6163e-08,0.0179
0.053453,1.04067e-08,0.022
0.0561935,1.23651e-08,0.0201
0.0590745,1.80681e-08,0.0169
0.0621035,1.94513e-08,0.0163
0.0652875,2.38822e-08,0.0148
0.0686345,3.63737e-08,0.0121
0.0721535,5.48898e-08,0.0103
0.075853,2.1145e-08,0.0148
0.079742,3.15378e-08,0.0129
0.0838305,9.33114e-08,0.0087
0.088129,6.82376e-09,0.0258
0.0926475,1.86228e-08,0.0171
0.0973975,2.55001e-08,0.0146
0.102391,3.01886e-08,0.0133
0.10764,3.90395e-08,0.0118
0.11316,4.37845e-08,0.0112
0.11896,5.5887e-08,0.0098
0.12506,7.67298e-08,0.0088
0.131475,9.34999e-08,0.0081
0.138215,1.84137e-07,0.0065
0.1453,3.41575e-08,0.012
0.15275,3.13388e-08,0.0137
0.16058,6.45778e-08,0.0095
0.16881,1.58992e-07,0.0064
0.17747,5.97125e-08,0.0096
0.18657,2.26954e-07,0.0056
0.196135,1.81736e-08,0.017
0.20619,4.49227e-08,0.0114
0.21676,9.25267e-08,0.0081
0.227875,1.11575e-07,0.0074
0.23956,9.96512e-08,0.0078
0.251845,1.06466e-07,0.0074
0.264755,1.17022e-07,0.007
0.278325,2.21324e-07,0.0056
0.292595,8.49468e-08,0.0085
0.3076,2.96619e-07,0.0051
0.32337,2.48908e-07,0.0052
0.33995,1.33751e-07,0.0068
0.35738,3.58534e-07,0.0044
0.3757,2.21239e-07,0.0053
0.394965,1.62729e-07,0.0061
0.415215,8.57966e-08,0.008
0.436505,1.22392e-07,0.0074
0.458885,1.35441e-07,0.0069
0.48241,2.01689e-07,0.0058
0.507145,1.9096e-07,0.0063
0.533145,1.87061e-07,0.0069
0.56048,2.59243e-07,0.006
0.58922,2.3617e-07,0.0067
0.61943,4.25835e-07,0.0049
0.65119,4.9509e-07,0.0041
0.68458,2.67717e-07,0.0049
0.719675,3.75677e-07,0.0045
0.75657,1.74528e-07,0.0064
0.79536,1.45885e-07,0.0074
0.83614,2.02587e-07,0.0067
0.87901,1.96338e-07,0.0067
0.92408,2.36794e-07,0.0063
0.97146,2.48711e-07,0.0057
1.02127,1.71924e-07,0.0066
1.07365,1.59643e-07,0.0068
1.1287,2.08423e-07,0.0063
1.18655,1.96618e-07,0.006
1.2474,1.81095e-07,0.006
1.31135,1.44712e-07,0.0072
1.37855,1.40333e-07,0.0076
1.44925,1.25826e-07,0.0076
1.52355,1.25634e-07,0.0081
1.60165,1.0147e-07,0.0097
1.6838,1.11831e-07,0.0092
1.77015,1.22293e-07,0.0086
1.8609,1.0921e-07,0.009
1.9563,8.36576e-08,0.0107
2.0566,8.28315e-08,0.0115
2.16205,7.56899e-08,0.0132
2.2729,8.11832e-08,0.0119
2.3894,7.19799e-08,0.0132
2.5119,5.77846e-08,0.0151
2.6407,5.25981e-08,0.017
2.7761,5.3589e-08,0.0166
2.91845,4.73564e-08,0.017
3.06805,4.41642e-08,0.0182
3.22535,3.78241e-08,0.0206
3.39075,4.07082e-08,0.0206
3.5646,3.7727e-08,0.0211
3.74735,3.3964e-08,0.0235
3.93945,2.82175e-08,0.0244
4.14145,2.81686e-08,0.0271
4.3538,2.93242e-08,0.0288
4.577,2.84331e-08,0.029
4.81165,2.4895e-08,0.0299
5.05835,2.35957e-08,0.0324
5.3177,2.45161e-08,0.034
5.59035,2.35819e-08,0.036
5.877,2.27101e-08,0.0396
6.1783,2.13195e-08,0.0377
6.49505,2.14e-08,0.0409
6.8281,2.20181e-08,0.0408
7.1782,2.00865e-08,0.0435
7.5462,1.88744e-08,0.0448
7.9331,1.88356e-08,0.0419
8.33985,1.9455e-08,0.0441
8.76745,2.05001e-08,0.0475
9.21695,2.20725e-08,0.0413
9.6895,2.27508e-08,0.042
10.1863,2.39538e-08,0.041
10.7085,2.50845e-08,0.0417
11.2575,3.5867e-08,0.0383
11.835,4.83866e-08,0.0316
12.442,6.4984e-08,0.0299
13.0795,1.06932e-07,0.0236
13.75,3.37396e-07,0.0137
14.455,1.83852e-06,0.0061
15.196,2.17576e-06,0.0057
15.9755,7.0325e-07,0.0102
16.7945,6.13841e-09,0.1132
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.68738e-05,0.0015
