Energy,Value,Error
0.488405,4.09846e-07,0.0065
0.50077,1.46693e-08,0.02
0.513445,1.46627e-08,0.0197
0.52644,1.49867e-08,0.0195
0.53977,1.6344e-08,0.019
0.553435,1.64377e-08,0.0188
0.567445,1.74253e-08,0.0185
0.58181,1.78731e-08,0.018
0.596535,1.88024e-08,0.0178
0.61164,1.87225e-08,0.018
0.627125,1.92815e-08,0.0178
0.643,2.00125e-08,0.0174
0.65928,2.07426e-08,0.0172
0.67597,2.06292e-08,0.0171
0.69308,2.09877e-08,0.0171
0.710625,2.19946e-08,0.0167
0.728615,2.21272e-08,0.0166
0.74706,2.27284e-08,0.0164
0.76597,2.348e-08,0.0162
0.78536,2.40439e-08,0.0161
0.805245,2.38489e-08,0.0161
0.82563,2.43826e-08,0.0159
0.84653,2.48353e-08,0.0159
0.86796,2.54161e-08,0.0156
0.88993,2.56193e-08,0.0157
0.912455,2.61923e-08,0.0156
0.935555,2.73883e-08,0.0153
0.95924,2.78048e-08,0.0153
0.983525,2.90079e-08,0.015
1.00841,2.85198e-08,0.0151
1.03395,2.82979e-08,0.015
1.06015,3.08295e-08,0.0146
1.087,3.05764e-08,0.0146
1.1145,3.19423e-08,0.0143
1.1427,3.19519e-08,0.0144
1.17165,3.20015e-08,0.0144
1.2013,3.30367e-08,0.0143
1.2317,3.35546e-08,0.0141
1.2629,3.4686e-08,0.0139
1.29485,3.35685e-08,0.0141
1.3276,3.44714e-08,0.014
1.3612,3.49559e-08,0.0139
1.39565,3.6043e-08,0.0138
1.431,3.49424e-08,0.014
1.46725,3.68331e-08,0.0138
1.5044,3.80057e-08,0.0137
1.5425,3.75269e-08,0.0137
1.58155,3.8634e-08,0.0133
1.62155,3.86919e-08,0.0132
1.6626,3.88597e-08,0.0133
1.7047,3.94966e-08,0.0133
1.74785,4.01274e-08,0.0131
1.7921,4.02751e-08,0.0131
1.83745,4.13565e-08,0.013
1.88395,3.9675e-08,0.0132
1.93165,4.10327e-08,0.013
1.98055,4.20135e-08,0.0129
2.0307,4.39908e-08,0.0131
2.0821,3.97397e-08,0.0141
2.1348,4.20623e-08,0.0132
2.18885,4.24826e-08,0.0131
2.24425,4.15985e-08,0.013
2.3011,4.11784e-08,0.0132
2.35935,4.04528e-08,0.0135
2.41905,4.06266e-08,0.0136
2.4803,4.17061e-08,0.0136
2.5431,4.22867e-08,0.0135
2.6075,4.14883e-08,0.0134
2.6735,4.10105e-08,0.0135
2.74115,4.10707e-08,0.0137
2.81055,3.92696e-08,0.0141
2.8817,3.48132e-08,0.0153
2.95465,2.94633e-08,0.016
3.02945,3.58687e-08,0.0146
3.10615,3.98818e-08,0.014
3.1848,3.68396e-08,0.0147
3.2654,3.50247e-08,0.0151
3.34805,3.44011e-08,0.0155
3.43285,3.34294e-08,0.0156
3.51975,3.31756e-08,0.0164
3.60885,3.32462e-08,0.0162
3.70025,3.4547e-08,0.0161
3.7939,3.71251e-08,0.0158
3.8899,4.02278e-08,0.0149
3.98835,4.63717e-08,0.0141
4.08935,5.30873e-08,0.0134
4.1929,6.00083e-08,0.0131
4.29905,6.20214e-08,0.0133
4.4079,6.60256e-08,0.0128
4.51945,7.21427e-08,0.0125
4.63385,7.09851e-08,0.0125
4.75115,7.13086e-08,0.0127
4.8714,6.62999e-08,0.0132
4.99475,5.77322e-08,0.0141
5.1212,4.7427e-08,0.0153
5.25085,3.88809e-08,0.0169
5.3838,3.34164e-08,0.0187
5.5201,2.80442e-08,0.0197
5.6598,2.61664e-08,0.0201
5.80305,2.63336e-08,0.0198
5.95,2.33463e-08,0.0199
6.10065,2.25807e-08,0.019
6.25505,2.36618e-08,0.0211
6.4134,2.08345e-08,0.0225
6.57575,2.31574e-08,0.0212
6.7422,2.45598e-08,0.021
6.9129,2.42356e-08,0.0211
7.0879,2.5045e-08,0.0219
7.26735,2.08907e-08,0.0268
7.4513,1.58863e-08,0.0282
7.6399,1.5138e-08,0.0283
7.8333,1.48726e-08,0.0296
8.0316,1.54512e-08,0.0306
8.23495,1.78202e-08,0.0287
8.44345,2.24303e-08,0.0241
8.6572,3.0323e-08,0.0206
8.87635,4.57442e-08,0.0163
9.10105,7.78802e-08,0.0124
9.33145,1.35363e-07,0.0095
9.56765,2.16453e-07,0.0079
9.80985,2.73535e-07,0.0075
10.0582,2.52707e-07,0.008
10.313,1.84767e-07,0.0097
10.574,9.85028e-08,0.0137
10.8415,4.60753e-08,0.0203
11.116,2.54431e-08,0.0253
11.3975,2.3842e-08,0.0269
11.686,2.6243e-08,0.0254
11.982,2.77049e-08,0.0239
12.2855,3.12597e-08,0.0237
12.5965,3.97214e-08,0.022
12.915,6.24641e-08,0.0187
13.2415,1.14315e-07,0.0133
13.577,2.53194e-07,0.0079
13.921,6.0893e-07,0.0052
14.2735,1.18509e-06,0.004
14.635,1.28755e-06,0.0043
15.0055,7.28549e-07,0.0062
15.385,1.89682e-07,0.0128
15.7745,2.29959e-08,0.0368
16.174,2.69415e-09,0.1171
16.583,2.14301e-10,0.3258
17.003,2.4081e-11,1.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,1.01766e-05,0.0014
