Energy,Value,Error
0.011927,7.17653e-08,0.0182
0.0125385,1.47682e-09,0.0571
0.0131815,1.70467e-09,0.0548
0.013857,1.83465e-09,0.0506
0.0145675,2.0164e-09,0.0474
0.0153145,2.41064e-09,0.0479
0.0160995,2.55769e-09,0.0419
0.016925,3.20304e-09,0.0393
0.017793,3.61714e-09,0.036
0.0187055,4.05149e-09,0.0333
0.0196645,5.45507e-09,0.0281
0.0206725,6.54942e-09,0.0258
0.021732,6.68523e-09,0.0248
0.0228465,1.51438e-08,0.0159
0.024018,3.14176e-08,0.0107
0.025249,1.0299e-07,0.0064
0.0265435,2.24987e-08,0.0138
0.0279045,2.42063e-10,0.1532
0.0293355,5.81612e-11,0.2539
0.0308395,2.69649e-10,0.1455
0.0324205,5.94719e-10,0.0841
0.034083,1.07361e-09,0.0714
0.0358305,1.26507e-09,0.0644
0.0376675,1.70936e-09,0.0548
0.039599,2.29377e-09,0.047
0.0416295,2.69625e-09,0.0437
0.0437635,2.95264e-09,0.0409
0.046007,3.771e-09,0.0356
0.048366,4.05399e-09,0.0348
0.050846,4.92385e-09,0.0322
0.053453,3.13341e-09,0.0409
0.0561935,3.907e-09,0.0368
0.0590745,5.56333e-09,0.03
0.0621035,6.31339e-09,0.0287
0.0652875,7.52745e-09,0.0267
0.0686345,1.20837e-08,0.0199
0.0721535,2.00198e-08,0.0162
0.075853,6.49023e-09,0.0249
0.079742,8.95612e-09,0.0239
0.0838305,6.1019e-08,0.0084
0.088129,1.48571e-09,0.0557
0.0926475,4.15125e-09,0.036
0.0973975,6.1137e-09,0.0293
0.102391,7.7506e-09,0.0261
0.10764,1.0386e-08,0.023
0.11316,1.15239e-08,0.0218
0.11896,1.57764e-08,0.0182
0.12506,2.34436e-08,0.0148
0.131475,4.0837e-08,0.01
0.138215,1.15067e-07,0.0063
0.1453,1.12782e-08,0.0172
0.15275,5.69114e-09,0.0333
0.16058,1.32409e-08,0.021
0.16881,6.46256e-08,0.0081
0.17747,1.09433e-08,0.0226
0.18657,7.68631e-08,0.0077
0.196135,2.25438e-09,0.0471
0.20619,6.3415e-09,0.0307
0.21676,1.53931e-08,0.0193
0.227875,4.13078e-08,0.0095
0.23956,1.67342e-08,0.0188
0.251845,2.1977e-08,0.0148
0.264755,2.17912e-08,0.0159
0.278325,9.46947e-08,0.0067
0.292595,1.35857e-08,0.022
0.3076,8.56824e-08,0.0083
0.32337,1.05788e-07,0.0057
0.33995,1.83452e-08,0.0163
0.35738,1.01412e-07,0.0062
0.3757,4.58606e-08,0.0091
0.394965,3.76272e-08,0.0089
0.415215,6.32651e-09,0.0279
0.436505,9.38249e-09,0.0265
0.458885,1.5304e-08,0.017
0.48241,3.6995e-08,0.0106
0.507145,1.77197e-08,0.0189
0.533145,1.47203e-08,0.0249
0.56048,2.75725e-08,0.0163
0.58922,1.95524e-08,0.0224
0.61943,5.92273e-08,0.0109
0.65119,7.27675e-08,0.0078
0.68458,2.8368e-08,0.0102
0.719675,3.69809e-08,0.0098
0.75657,4.83407e-09,0.031
0.79536,3.05067e-09,0.0483
0.83614,6.14196e-09,0.0327
0.87901,7.07364e-09,0.0307
0.92408,7.87163e-09,0.0281
0.97146,1.5173e-08,0.0176
1.02127,3.99969e-09,0.0364
1.07365,4.05591e-09,0.0302
1.1287,6.694e-09,0.0259
1.18655,4.71963e-09,0.0352
1.2474,7.5434e-09,0.0187
1.31135,2.17193e-09,0.0465
1.37855,1.77769e-09,0.0693
1.44925,1.29491e-09,0.0477
1.52355,1.5659e-09,0.0576
1.60165,6.94741e-10,0.0862
1.6838,9.41466e-10,0.0831
1.77015,9.85869e-10,0.0859
1.8609,7.1209e-10,0.0748
1.9563,6.10277e-10,0.0815
2.0566,4.3447e-10,0.1442
2.16205,2.80231e-10,0.1692
2.2729,3.41847e-10,0.1465
2.3894,3.00206e-10,0.2748
2.5119,9.89341e-11,0.1632
2.6407,7.75459e-11,0.1599
2.7761,1.0893e-10,0.1969
2.91845,1.8588e-10,0.3191
3.06805,1.23626e-10,0.323
3.22535,7.05806e-11,0.3996
3.39075,2.13547e-10,0.437
3.5646,5.48609e-11,0.2305
3.74735,6.95003e-11,0.4839
3.93945,7.34928e-11,0.6267
4.14145,5.41097e-11,0.3655
4.3538,9.26047e-11,0.438
4.577,2.36752e-11,0.3076
4.81165,2.97594e-11,0.2957
5.05835,8.60595e-11,0.7458
5.3177,8.54507e-11,0.68
5.59035,1.61958e-10,0.7202
5.877,3.36168e-11,0.2981
6.1783,2.01858e-11,0.4687
6.49505,1.52333e-11,0.4767
6.8281,8.6792e-11,0.6445
7.1782,9.19683e-11,0.5521
7.5462,1.64919e-11,0.4871
7.9331,1.05835e-11,0.3838
8.33985,1.92685e-11,0.4498
8.76745,4.59134e-11,0.3313
9.21695,7.2228e-11,0.7167
9.6895,8.19185e-11,0.4861
10.1863,3.6983e-11,0.4172
10.7085,2.56521e-11,0.2664
11.2575,2.24151e-11,0.2333
11.835,8.24751e-11,0.5875
12.442,1.34076e-10,0.4645
13.0795,1.28481e-10,0.1959
13.75,5.81099e-10,0.2292
14.455,3.99297e-09,0.1215
15.196,4.61313e-09,0.073
15.9755,1.56982e-09,0.1058
16.7945,1.09864e-11,0.1055
17.6555,3.87206e-15,0.7071
18.561,9.68005e-15,0.4472
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.93576e-06,0.0023
