Energy,Value,Error
0.011927,2.78616e-08,0.0284
0.0125385,1.58808e-09,0.0697
0.0131815,1.60934e-09,0.072
0.013857,1.50068e-09,0.0698
0.0145675,1.65318e-09,0.0838
0.0153145,1.54593e-09,0.0707
0.0160995,1.49967e-09,0.0689
0.016925,1.51959e-09,0.0755
0.017793,1.47935e-09,0.0784
0.0187055,1.65395e-09,0.0737
0.0196645,1.89038e-09,0.079
0.0206725,1.85315e-09,0.0795
0.021732,1.55699e-09,0.0777
0.0228465,2.16886e-09,0.0742
0.024018,3.2786e-09,0.0589
0.025249,1.06504e-08,0.0326
0.0265435,1.2184e-08,0.0279
0.0279045,1.00327e-09,0.0722
0.0293355,3.71644e-10,0.1451
0.0308395,8.59989e-10,0.0816
0.0324205,1.83285e-09,0.0643
0.034083,2.57505e-09,0.0509
0.0358305,2.73444e-09,0.0459
0.0376675,3.36853e-09,0.0423
0.039599,4.12163e-09,0.04
0.0416295,4.65322e-09,0.0377
0.0437635,5.38868e-09,0.036
0.046007,5.86659e-09,0.0347
0.048366,6.21926e-09,0.0329
0.050846,7.64417e-09,0.0304
0.053453,6.02189e-09,0.0328
0.0561935,6.27235e-09,0.0328
0.0590745,8.07108e-09,0.0302
0.0621035,8.65339e-09,0.029
0.0652875,9.61464e-09,0.028
0.0686345,1.28909e-08,0.0251
0.0721535,1.81126e-08,0.022
0.075853,9.9628e-09,0.0276
0.079742,1.53406e-08,0.0222
0.0838305,2.67582e-08,0.02
0.088129,6.70135e-09,0.0298
0.0926475,1.36261e-08,0.0225
0.0973975,1.62474e-08,0.0208
0.102391,1.72875e-08,0.0204
0.10764,2.12405e-08,0.0189
0.11316,2.28966e-08,0.0186
0.11896,2.57787e-08,0.0176
0.12506,3.11335e-08,0.0166
0.131475,3.42142e-08,0.0165
0.138215,5.89005e-08,0.0132
0.1453,2.07485e-08,0.0184
0.15275,2.40141e-08,0.017
0.16058,3.4615e-08,0.015
0.16881,5.65758e-08,0.013
0.17747,3.71204e-08,0.0141
0.18657,8.89244e-08,0.0108
0.196135,2.35329e-08,0.016
0.20619,4.21699e-08,0.0131
0.21676,6.18336e-08,0.0116
0.227875,5.82033e-08,0.012
0.23956,6.48023e-08,0.0114
0.251845,6.69594e-08,0.0113
0.264755,7.07122e-08,0.0109
0.278325,9.24877e-08,0.0105
0.292595,5.76985e-08,0.0118
0.3076,1.12885e-07,0.0096
0.32337,1.03963e-07,0.0096
0.33995,8.70851e-08,0.0098
0.35738,1.51521e-07,0.0081
0.3757,1.29766e-07,0.0082
0.394965,1.18187e-07,0.0083
0.415215,9.95509e-08,0.0086
0.436505,1.16744e-07,0.0085
0.458885,1.19348e-07,0.0084
0.48241,1.45662e-07,0.0079
0.507145,1.51013e-07,0.0081
0.533145,1.54143e-07,0.0083
0.56048,1.72144e-07,0.0082
0.58922,1.6527e-07,0.0086
0.61943,2.20882e-07,0.0075
0.65119,2.60358e-07,0.0066
0.68458,2.18649e-07,0.0065
0.719675,2.74628e-07,0.0062
0.75657,2.12568e-07,0.0067
0.79536,2.03397e-07,0.007
0.83614,2.33416e-07,0.007
0.87901,2.25948e-07,0.0071
0.92408,2.53514e-07,0.0068
0.97146,2.56126e-07,0.0066
1.02127,2.37951e-07,0.0065
1.07365,2.4106e-07,0.0066
1.1287,2.64344e-07,0.0065
1.18655,2.72885e-07,0.0061
1.2474,2.63854e-07,0.0062
1.31135,2.50766e-07,0.0065
1.37855,2.54583e-07,0.0065
1.44925,2.39576e-07,0.0065
1.52355,2.43172e-07,0.0068
1.60165,2.26676e-07,0.0071
1.6838,2.35619e-07,0.007
1.77015,2.42837e-07,0.0068
1.8609,2.3681e-07,0.007
1.9563,2.09254e-07,0.0076
2.0566,2.04443e-07,0.0076
2.16205,2.06023e-07,0.0081
2.2729,2.04622e-07,0.008
2.3894,1.92944e-07,0.0084
2.5119,1.79778e-07,0.0088
2.6407,1.68304e-07,0.0093
2.7761,1.6431e-07,0.0097
2.91845,1.51143e-07,0.0097
3.06805,1.43117e-07,0.01
3.22535,1.33604e-07,0.0109
3.39075,1.34486e-07,0.0114
3.5646,1.27147e-07,0.0114
3.74735,1.18993e-07,0.012
3.93945,1.1087e-07,0.0127
4.14145,1.0648e-07,0.0137
4.3538,1.01737e-07,0.0141
4.577,9.8773e-08,0.0146
4.81165,9.45877e-08,0.0155
5.05835,9.07712e-08,0.0161
5.3177,8.94932e-08,0.0169
5.59035,8.20745e-08,0.0172
5.877,7.97661e-08,0.0184
6.1783,7.8303e-08,0.0194
6.49505,7.45638e-08,0.0197
6.8281,6.65112e-08,0.0198
7.1782,6.74646e-08,0.0211
7.5462,6.27401e-08,0.0214
7.9331,6.41974e-08,0.0227
8.33985,6.28256e-08,0.023
8.76745,6.0461e-08,0.023
9.21695,6.39964e-08,0.0231
9.6895,7.02854e-08,0.0217
10.1863,7.07995e-08,0.0224
10.7085,6.70151e-08,0.0218
11.2575,7.59354e-08,0.0224
11.835,7.97626e-08,0.0227
12.442,7.45166e-08,0.0234
13.0795,1.03673e-07,0.0197
13.75,3.29614e-07,0.0106
14.455,9.80633e-07,0.0066
15.196,7.64004e-07,0.0073
15.9755,1.65484e-07,0.0155
16.7945,1.95661e-09,0.2229
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.52666e-05,0.0013
