Energy,Value,Error
0.011927,4.61471e-09,0.0756
0.0125385,4.82625e-10,0.1659
0.0131815,3.7971e-10,0.186
0.013857,3.73639e-10,0.1731
0.0145675,3.7987e-10,0.1435
0.0153145,5.95594e-10,0.1393
0.0160995,5.90696e-10,0.1484
0.016925,6.17603e-10,0.1439
0.017793,4.28283e-10,0.1513
0.0187055,7.27694e-10,0.1364
0.0196645,8.09156e-10,0.126
0.0206725,7.82102e-10,0.119
0.021732,9.42092e-10,0.1132
0.0228465,1.18869e-09,0.1089
0.024018,1.05894e-09,0.1062
0.025249,1.34415e-09,0.0996
0.0265435,1.13567e-09,0.103
0.0279045,1.32012e-09,0.0896
0.0293355,1.67132e-09,0.0883
0.0308395,2.416e-09,0.0741
0.0324205,3.4642e-09,0.0607
0.034083,4.10618e-09,0.0525
0.0358305,4.68691e-09,0.0495
0.0376675,4.32516e-09,0.0519
0.039599,4.32704e-09,0.0522
0.0416295,5.454e-09,0.0485
0.0437635,4.50846e-09,0.0497
0.046007,5.38398e-09,0.0488
0.048366,5.13392e-09,0.0492
0.050846,5.06256e-09,0.0493
0.053453,5.3823e-09,0.0486
0.0561935,5.43924e-09,0.0465
0.0590745,6.37023e-09,0.0431
0.0621035,6.46764e-09,0.0434
0.0652875,7.6085e-09,0.0408
0.0686345,7.65055e-09,0.0397
0.0721535,8.55758e-09,0.0389
0.075853,1.13061e-08,0.0342
0.079742,7.7054e-09,0.0393
0.0838305,1.02702e-08,0.0342
0.088129,1.20483e-08,0.032
0.0926475,1.2433e-08,0.0312
0.0973975,1.40304e-08,0.0296
0.102391,1.39152e-08,0.0296
0.10764,1.44656e-08,0.0289
0.11316,1.71905e-08,0.0276
0.11896,1.5964e-08,0.0278
0.12506,1.86401e-08,0.0261
0.131475,1.90164e-08,0.0253
0.138215,2.09718e-08,0.025
0.1453,2.27018e-08,0.0236
0.15275,2.50231e-08,0.0223
0.16058,2.69517e-08,0.0215
0.16881,3.1605e-08,0.0201
0.17747,3.2235e-08,0.0197
0.18657,3.48531e-08,0.019
0.196135,3.6761e-08,0.0181
0.20619,4.07424e-08,0.0177
0.21676,4.209e-08,0.0173
0.227875,4.73475e-08,0.0167
0.23956,4.94599e-08,0.0158
0.251845,5.38498e-08,0.0155
0.264755,6.18903e-08,0.0144
0.278325,6.60085e-08,0.014
0.292595,7.01623e-08,0.0136
0.3076,7.45253e-08,0.0133
0.32337,7.766e-08,0.013
0.33995,8.54117e-08,0.0123
0.35738,1.00302e-07,0.0117
0.3757,9.3096e-08,0.0117
0.394965,1.03963e-07,0.0113
0.415215,1.09717e-07,0.011
0.436505,1.1145e-07,0.0109
0.458885,1.21557e-07,0.0106
0.48241,1.27363e-07,0.0103
0.507145,1.3459e-07,0.01
0.533145,1.59607e-07,0.0093
0.56048,1.64992e-07,0.0091
0.58922,1.72457e-07,0.0088
0.61943,1.83342e-07,0.0087
0.65119,1.89568e-07,0.0085
0.68458,2.01397e-07,0.0082
0.719675,2.22175e-07,0.0079
0.75657,2.11956e-07,0.0081
0.79536,2.32035e-07,0.0078
0.83614,2.49089e-07,0.0076
0.87901,2.459e-07,0.0076
0.92408,2.50257e-07,0.0076
0.97146,2.68518e-07,0.0074
1.02127,2.74981e-07,0.0073
1.07365,2.78138e-07,0.0073
1.1287,2.9673e-07,0.0071
1.18655,3.01296e-07,0.0071
1.2474,3.08286e-07,0.007
1.31135,3.06506e-07,0.007
1.37855,3.27184e-07,0.0069
1.44925,3.231e-07,0.007
1.52355,3.28612e-07,0.0071
1.60165,3.38996e-07,0.007
1.6838,3.54857e-07,0.0069
1.77015,3.39425e-07,0.0072
1.8609,3.41401e-07,0.0072
1.9563,3.43301e-07,0.0073
2.0566,3.51051e-07,0.0074
2.16205,3.3925e-07,0.0076
2.2729,3.39012e-07,0.0079
2.3894,3.24528e-07,0.0082
2.5119,3.01694e-07,0.0087
2.6407,3.02879e-07,0.0091
2.7761,2.8183e-07,0.0097
2.91845,2.74064e-07,0.0101
3.06805,2.74262e-07,0.0109
3.22535,2.4237e-07,0.0117
3.39075,2.04005e-07,0.0129
3.5646,1.8438e-07,0.0141
3.74735,1.63875e-07,0.015
3.93945,1.53069e-07,0.0164
4.14145,1.32854e-07,0.0174
4.3538,1.24616e-07,0.0189
4.577,1.06537e-07,0.0201
4.81165,9.83161e-08,0.022
5.05835,9.13719e-08,0.0236
5.3177,8.4163e-08,0.0251
5.59035,7.26944e-08,0.0267
5.877,6.78854e-08,0.0265
6.1783,6.28967e-08,0.0279
6.49505,6.00489e-08,0.0298
6.8281,5.93736e-08,0.0289
7.1782,5.47781e-08,0.0283
7.5462,5.78957e-08,0.029
7.9331,5.98495e-08,0.0267
8.33985,6.35775e-08,0.027
8.76745,6.91558e-08,0.0239
9.21695,7.09855e-08,0.0227
9.6895,7.46361e-08,0.0221
10.1863,8.36471e-08,0.0224
10.7085,7.03228e-08,0.0233
11.2575,5.95735e-08,0.0255
11.835,8.53421e-08,0.0272
12.442,8.71063e-08,0.0249
13.0795,8.95377e-08,0.0301
13.75,4.99174e-07,0.014
14.455,3.70336e-06,0.0054
15.196,4.46274e-06,0.005
15.9755,1.43881e-06,0.009
16.7945,1.28099e-07,0.0304
17.6555,3.24348e-08,0.0621
18.561,6.44847e-09,0.1365
19.5125,7.68245e-10,0.3742
20.464,1.04751e-10,0.649
total,2.51945e-05,0.0016
