Energy,Value,Error
0.488405,1.87699e-06,0.0033
0.50077,1.92468e-08,0.0146
0.513445,2.0151e-08,0.0147
0.52644,2.05142e-08,0.0144
0.53977,2.00724e-08,0.0145
0.553435,2.11225e-08,0.0144
0.567445,2.12506e-08,0.0143
0.58181,2.17517e-08,0.0142
0.596535,2.19717e-08,0.0141
0.61164,2.24921e-08,0.014
0.627125,2.23522e-08,0.0137
0.643,2.25128e-08,0.0138
0.65928,2.39279e-08,0.0136
0.67597,2.3839e-08,0.0134
0.69308,2.37991e-08,0.0135
0.710625,2.53244e-08,0.0133
0.728615,2.53547e-08,0.0133
0.74706,2.57392e-08,0.0132
0.76597,2.63249e-08,0.013
0.78536,2.6451e-08,0.0129
0.805245,2.7157e-08,0.0129
0.82563,2.77616e-08,0.0128
0.84653,2.87408e-08,0.0124
0.86796,2.95412e-08,0.0124
0.88993,2.89325e-08,0.0123
0.912455,2.96583e-08,0.0122
0.935555,2.9892e-08,0.0123
0.95924,3.03074e-08,0.0119
0.983525,3.09929e-08,0.012
1.00841,3.18107e-08,0.0118
1.03395,3.27035e-08,0.0117
1.06015,3.35343e-08,0.0115
1.087,3.32808e-08,0.0115
1.1145,3.42507e-08,0.0114
1.1427,3.5634e-08,0.0112
1.17165,3.62227e-08,0.0111
1.2013,3.63315e-08,0.0111
1.2317,3.69216e-08,0.0109
1.2629,3.80059e-08,0.0108
1.29485,3.78669e-08,0.0108
1.3276,3.91987e-08,0.0106
1.3612,4.04632e-08,0.0105
1.39565,4.00809e-08,0.0104
1.431,4.14137e-08,0.0104
1.46725,4.29795e-08,0.0103
1.5044,4.34355e-08,0.0103
1.5425,4.42744e-08,0.01
1.58155,4.39135e-08,0.0101
1.62155,4.36e-08,0.0101
1.6626,4.45172e-08,0.01
1.7047,4.51563e-08,0.01
1.74785,4.49023e-08,0.0099
1.7921,4.69278e-08,0.0097
1.83745,4.67433e-08,0.0097
1.88395,4.70574e-08,0.0096
1.93165,4.86945e-08,0.0094
1.98055,5.02579e-08,0.0093
2.0307,5.20602e-08,0.0095
2.0821,4.44472e-08,0.0113
2.1348,4.51591e-08,0.0105
2.18885,4.81575e-08,0.0098
2.24425,4.5683e-08,0.0099
2.3011,4.57753e-08,0.01
2.35935,4.51172e-08,0.0102
2.41905,4.44206e-08,0.0104
2.4803,4.49042e-08,0.0105
2.5431,4.55081e-08,0.0104
2.6075,4.3737e-08,0.0106
2.6735,4.09969e-08,0.0109
2.74115,3.78617e-08,0.0115
2.81055,3.28863e-08,0.0127
2.8817,2.67101e-08,0.0149
2.95465,1.84791e-08,0.0182
3.02945,3.642e-08,0.0119
3.10615,4.16069e-08,0.0112
3.1848,3.36959e-08,0.0128
3.2654,2.97257e-08,0.014
3.34805,2.5991e-08,0.0158
3.43285,2.51863e-08,0.0165
3.51975,2.49154e-08,0.0164
3.60885,2.60533e-08,0.0164
3.70025,2.8569e-08,0.0157
3.7939,3.11211e-08,0.0155
3.8899,3.51846e-08,0.0144
3.98835,4.17582e-08,0.0138
4.08935,4.68609e-08,0.0128
4.1929,5.25731e-08,0.0127
4.29905,4.8221e-08,0.0146
4.4079,4.84101e-08,0.0145
4.51945,6.04908e-08,0.013
4.63385,7.51967e-08,0.0115
4.75115,8.3422e-08,0.011
4.8714,8.41626e-08,0.0105
4.99475,8.25093e-08,0.0103
5.1212,8.45809e-08,0.0103
5.25085,8.24028e-08,0.0106
5.3838,6.5492e-08,0.0122
5.5201,5.96124e-08,0.013
5.6598,5.6829e-08,0.0134
5.80305,4.49409e-08,0.0146
5.95,4.14303e-08,0.0153
6.10065,3.71568e-08,0.0167
6.25505,3.28472e-08,0.0183
6.4134,2.76342e-08,0.0237
6.57575,4.23289e-08,0.0196
6.7422,5.68156e-08,0.0182
6.9129,5.67655e-08,0.0175
7.0879,6.1073e-08,0.0175
7.26735,5.84555e-08,0.0182
7.4513,2.98892e-08,0.0237
7.6399,2.41637e-08,0.0241
7.8333,2.11804e-08,0.0275
8.0316,2.06954e-08,0.0268
8.23495,2.46949e-08,0.0248
8.44345,3.59558e-08,0.0202
8.6572,4.47859e-08,0.018
8.87635,5.45975e-08,0.0159
9.10105,7.06173e-08,0.0137
9.33145,8.67318e-08,0.0125
9.56765,1.29115e-07,0.0109
9.80985,1.8771e-07,0.0093
10.0582,2.87701e-07,0.0075
10.313,3.07129e-07,0.0072
10.574,2.66877e-07,0.0078
10.8415,1.42672e-07,0.0111
11.116,7.12334e-08,0.0162
11.3975,3.89463e-08,0.0243
11.686,3.66458e-08,0.0259
11.982,3.97764e-08,0.0238
12.2855,4.46053e-08,0.0225
12.5965,6.15334e-08,0.0196
12.915,8.77712e-08,0.0177
13.2415,1.35665e-07,0.0146
13.577,2.48855e-07,0.0108
13.921,5.45851e-07,0.0075
14.2735,1.41219e-06,0.0048
14.635,3.58217e-06,0.0031
15.0055,3.79045e-06,0.0031
15.385,2.01498e-06,0.0043
15.7745,4.4818e-07,0.0092
16.174,5.14244e-08,0.0267
16.583,7.22966e-09,0.0741
17.003,9.47558e-10,0.2242
17.4335,8.6959e-11,0.5857
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,2.04997e-05,0.0013
