Energy,Value,Error
0.011927,1.87174e-08,0.0406
0.0125385,9.5066e-10,0.1023
0.0131815,1.40801e-09,0.0963
0.013857,1.11134e-09,0.0985
0.0145675,1.18206e-09,0.0918
0.0153145,1.33429e-09,0.0902
0.0160995,1.21166e-09,0.0848
0.016925,1.48372e-09,0.086
0.017793,1.35711e-09,0.092
0.0187055,1.60399e-09,0.0843
0.0196645,1.80174e-09,0.0792
0.0206725,2.06421e-09,0.074
0.021732,1.88559e-09,0.0731
0.0228465,2.39147e-09,0.0684
0.024018,2.15503e-09,0.0692
0.025249,2.27347e-09,0.069
0.0265435,2.68645e-09,0.0659
0.0279045,2.04869e-09,0.0695
0.0293355,2.18855e-09,0.0675
0.0308395,2.6561e-09,0.0622
0.0324205,2.74052e-09,0.0641
0.034083,3.11331e-09,0.0584
0.0358305,3.00502e-09,0.0601
0.0376675,3.29614e-09,0.0562
0.039599,3.42262e-09,0.0534
0.0416295,3.80443e-09,0.0523
0.0437635,3.99708e-09,0.0529
0.046007,4.01534e-09,0.0502
0.048366,4.1372e-09,0.0517
0.050846,4.11909e-09,0.0495
0.053453,4.08082e-09,0.05
0.0561935,4.66836e-09,0.0484
0.0590745,5.1724e-09,0.0452
0.0621035,5.75667e-09,0.0429
0.0652875,5.48035e-09,0.0441
0.0686345,6.44357e-09,0.0405
0.0721535,6.07336e-09,0.041
0.075853,6.34172e-09,0.0415
0.079742,6.75135e-09,0.0393
0.0838305,6.90133e-09,0.039
0.088129,6.70307e-09,0.0374
0.0926475,7.12096e-09,0.0382
0.0973975,7.48458e-09,0.0365
0.102391,7.84857e-09,0.0352
0.10764,8.79271e-09,0.0348
0.11316,8.68906e-09,0.0333
0.11896,9.03382e-09,0.0339
0.12506,9.82176e-09,0.0331
0.131475,9.91539e-09,0.0305
0.138215,1.1244e-08,0.0307
0.1453,1.08901e-08,0.0302
0.15275,1.08307e-08,0.0301
0.16058,1.16853e-08,0.029
0.16881,1.21953e-08,0.0281
0.17747,1.25086e-08,0.0275
0.18657,1.3059e-08,0.0278
0.196135,1.24323e-08,0.0274
0.20619,1.36961e-08,0.0261
0.21676,1.4312e-08,0.0262
0.227875,1.48544e-08,0.0255
0.23956,1.47089e-08,0.0251
0.251845,1.53063e-08,0.0255
0.264755,1.56114e-08,0.0252
0.278325,1.58753e-08,0.0249
0.292595,1.50951e-08,0.0254
0.3076,1.43076e-08,0.0246
0.32337,1.51724e-08,0.0252
0.33995,1.46812e-08,0.0245
0.35738,1.40434e-08,0.0238
0.3757,1.10411e-08,0.0261
0.394965,9.77696e-09,0.0277
0.415215,8.85555e-09,0.0376
0.436505,7.48096e-09,0.0548
0.458885,1.02773e-08,0.0467
0.48241,1.89759e-08,0.0332
0.507145,2.86881e-08,0.0258
0.533145,3.37216e-08,0.023
0.56048,3.66745e-08,0.021
0.58922,3.84173e-08,0.02
0.61943,4.00196e-08,0.0187
0.65119,4.22172e-08,0.0179
0.68458,4.32455e-08,0.0175
0.719675,4.34921e-08,0.0171
0.75657,4.84162e-08,0.0167
0.79536,4.92811e-08,0.0167
0.83614,4.38094e-08,0.0172
0.87901,3.32492e-08,0.0183
0.92408,2.47999e-08,0.0218
0.97146,1.69607e-08,0.0275
1.02127,1.18503e-08,0.0394
1.07365,1.89595e-08,0.031
1.1287,3.26938e-08,0.0219
1.18655,4.25083e-08,0.0179
1.2474,4.79467e-08,0.0163
1.31135,4.1067e-08,0.0208
1.37855,3.86029e-08,0.0237
1.44925,5.77413e-08,0.0179
1.52355,5.86308e-08,0.0164
1.60165,5.50908e-08,0.0162
1.6838,5.33494e-08,0.0169
1.77015,6.28358e-08,0.0153
1.8609,6.38719e-08,0.0155
1.9563,5.38982e-08,0.0182
2.0566,6.80812e-08,0.0158
2.16205,7.92791e-08,0.0151
2.2729,9.24334e-08,0.0143
2.3894,1.39237e-07,0.013
2.5119,1.20144e-07,0.0124
2.6407,1.21314e-07,0.012
2.7761,1.24938e-07,0.0114
2.91845,1.20414e-07,0.0118
3.06805,1.36689e-07,0.0123
3.22535,1.31987e-07,0.0139
3.39075,8.39344e-08,0.0169
3.5646,7.61154e-08,0.0172
3.74735,7.71976e-08,0.018
3.93945,8.1152e-08,0.0179
4.14145,1.12311e-07,0.0144
4.3538,9.61232e-08,0.0157
4.577,9.03312e-08,0.0169
4.81165,1.00369e-07,0.0147
5.05835,9.44342e-08,0.015
5.3177,9.44435e-08,0.0155
5.59035,1.03382e-07,0.0146
5.877,7.25012e-08,0.0188
6.1783,7.42058e-08,0.0189
6.49505,8.50837e-08,0.0169
6.8281,8.78109e-08,0.0176
7.1782,1.47622e-07,0.0137
7.5462,1.71412e-07,0.0124
7.9331,1.77023e-07,0.0124
8.33985,2.54401e-07,0.0106
8.76745,1.40374e-07,0.0132
9.21695,9.02177e-08,0.0179
9.6895,3.47722e-08,0.0318
10.1863,2.07305e-08,0.0405
10.7085,3.20234e-08,0.032
11.2575,5.96438e-08,0.0273
11.835,7.43772e-08,0.0251
12.442,1.20204e-07,0.0243
13.0795,2.68037e-07,0.0183
13.75,1.16266e-06,0.0094
14.455,5.80719e-06,0.0044
15.196,5.16007e-06,0.0049
15.9755,1.36929e-06,0.0102
16.7945,1.72332e-08,0.0954
17.6555,2.07649e-10,0.7957
18.561,6.80985e-11,1.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.92937e-05,0.0023
