Energy,Value,Error
0.011927,2.13203e-08,0.0262
0.0125385,1.32319e-09,0.0693
0.0131815,1.49908e-09,0.067
0.013857,1.24798e-09,0.0648
0.0145675,1.28322e-09,0.0699
0.0153145,1.27267e-09,0.0639
0.0160995,1.41634e-09,0.0681
0.016925,1.46848e-09,0.0663
0.017793,1.43701e-09,0.0679
0.0187055,1.58996e-09,0.0603
0.0196645,1.93413e-09,0.062
0.0206725,1.85248e-09,0.061
0.021732,1.91274e-09,0.0591
0.0228465,2.4656e-09,0.0539
0.024018,4.73502e-09,0.0412
0.025249,1.45557e-08,0.0246
0.0265435,1.27373e-08,0.0237
0.0279045,8.63064e-10,0.0775
0.0293355,3.01716e-10,0.1387
0.0308395,7.55365e-10,0.0845
0.0324205,1.31681e-09,0.0642
0.034083,1.91034e-09,0.0547
0.0358305,2.10972e-09,0.0498
0.0376675,2.59742e-09,0.0463
0.039599,3.31307e-09,0.0395
0.0416295,3.88264e-09,0.0375
0.0437635,4.41246e-09,0.0359
0.046007,5.12342e-09,0.0332
0.048366,5.39001e-09,0.0319
0.050846,6.46251e-09,0.029
0.053453,5.06551e-09,0.0333
0.0561935,5.41584e-09,0.0318
0.0590745,7.18964e-09,0.0288
0.0621035,7.87786e-09,0.0274
0.0652875,9.49767e-09,0.025
0.0686345,1.34764e-08,0.0212
0.0721535,2.0255e-08,0.0182
0.075853,1.00991e-08,0.0239
0.079742,1.44208e-08,0.0205
0.0838305,3.27089e-08,0.0161
0.088129,5.25666e-09,0.0316
0.0926475,1.14602e-08,0.0229
0.0973975,1.42429e-08,0.0201
0.102391,1.58389e-08,0.0191
0.10764,1.99588e-08,0.0174
0.11316,2.17463e-08,0.0168
0.11896,2.69132e-08,0.0154
0.12506,3.46055e-08,0.0139
0.131475,4.15509e-08,0.0134
0.138215,7.52124e-08,0.0108
0.1453,2.04196e-08,0.017
0.15275,2.02086e-08,0.0169
0.16058,3.33244e-08,0.0136
0.16881,6.82573e-08,0.0106
0.17747,3.48715e-08,0.0132
0.18657,1.09702e-07,0.0088
0.196135,1.89325e-08,0.017
0.20619,3.59949e-08,0.013
0.21676,5.94132e-08,0.0106
0.227875,6.34809e-08,0.0107
0.23956,6.42332e-08,0.0102
0.251845,6.86577e-08,0.0099
0.264755,7.46757e-08,0.0095
0.278325,1.14015e-07,0.0086
0.292595,5.63188e-08,0.0108
0.3076,1.37858e-07,0.0079
0.32337,1.27772e-07,0.008
0.33995,8.53451e-08,0.0089
0.35738,1.8892e-07,0.0066
0.3757,1.43077e-07,0.0072
0.394965,1.22657e-07,0.0077
0.415215,8.54364e-08,0.0085
0.436505,1.08059e-07,0.008
0.458885,1.12726e-07,0.0079
0.48241,1.52406e-07,0.007
0.507145,1.52105e-07,0.0074
0.533145,1.51886e-07,0.0077
0.56048,1.82806e-07,0.0072
0.58922,1.65589e-07,0.0078
0.61943,2.58129e-07,0.0064
0.65119,3.26308e-07,0.0054
0.68458,2.35782e-07,0.0057
0.719675,3.16513e-07,0.0053
0.75657,2.10187e-07,0.0062
0.79536,1.8737e-07,0.0067
0.83614,2.35312e-07,0.0063
0.87901,2.29205e-07,0.0064
0.92408,2.69882e-07,0.0061
0.97146,2.8814e-07,0.0057
1.02127,2.49693e-07,0.0059
1.07365,2.40188e-07,0.006
1.1287,2.87751e-07,0.0058
1.18655,2.94689e-07,0.0054
1.2474,2.83582e-07,0.0055
1.31135,2.51379e-07,0.0059
1.37855,2.57831e-07,0.006
1.44925,2.41052e-07,0.006
1.52355,2.45863e-07,0.0062
1.60165,2.1342e-07,0.0068
1.6838,2.29012e-07,0.0066
1.77015,2.41982e-07,0.0063
1.8609,2.36172e-07,0.0065
1.9563,1.97917e-07,0.0073
2.0566,1.94088e-07,0.0073
2.16205,1.87523e-07,0.008
2.2729,1.93898e-07,0.0077
2.3894,1.79305e-07,0.0081
2.5119,1.62776e-07,0.0088
2.6407,1.49853e-07,0.0095
2.7761,1.44677e-07,0.0097
2.91845,1.34214e-07,0.0099
3.06805,1.27496e-07,0.0102
3.22535,1.16269e-07,0.011
3.39075,1.16775e-07,0.0115
3.5646,1.1007e-07,0.0116
3.74735,1.04728e-07,0.0122
3.93945,9.36607e-08,0.0132
4.14145,8.79153e-08,0.0147
4.3538,8.59053e-08,0.0149
4.577,8.2965e-08,0.0155
4.81165,8.04983e-08,0.0166
5.05835,7.60932e-08,0.0175
5.3177,7.37837e-08,0.0181
5.59035,6.7157e-08,0.0191
5.877,6.39166e-08,0.0199
6.1783,6.37571e-08,0.0213
6.49505,6.07588e-08,0.0209
6.8281,5.43293e-08,0.0222
7.1782,5.19115e-08,0.0229
7.5462,5.23902e-08,0.0243
7.9331,4.93661e-08,0.024
8.33985,4.7148e-08,0.0251
8.76745,4.67469e-08,0.0251
9.21695,5.11493e-08,0.0255
9.6895,5.70332e-08,0.0251
10.1863,5.68692e-08,0.0254
10.7085,5.03728e-08,0.0244
11.2575,4.81569e-08,0.0249
11.835,4.21838e-08,0.0282
12.442,4.32973e-08,0.0277
13.0795,8.08959e-08,0.0203
13.75,2.18928e-07,0.0127
14.455,4.88846e-07,0.0083
15.196,2.58821e-07,0.0109
15.9755,2.49001e-08,0.0352
16.7945,1.67726e-10,0.2065
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.37734e-05,0.0012
