Energy,Value,Error
0.011927,3.64417e-08,0.028
0.0125385,1.03592e-09,0.0858
0.0131815,1.131e-09,0.0866
0.013857,1.08749e-09,0.0773
0.0145675,1.03714e-09,0.0775
0.0153145,1.06671e-09,0.0756
0.0160995,1.00474e-09,0.0744
0.016925,1.29457e-09,0.0738
0.017793,1.09922e-09,0.0802
0.0187055,1.28743e-09,0.0706
0.0196645,1.22698e-09,0.0716
0.0206725,1.37949e-09,0.0694
0.021732,1.65762e-09,0.0705
0.0228465,1.37313e-09,0.0677
0.024018,1.48287e-09,0.0655
0.025249,1.65497e-09,0.0659
0.0265435,1.63741e-09,0.0645
0.0279045,1.84282e-09,0.055
0.0293355,2.0749e-09,0.047
0.0308395,1.89049e-09,0.0523
0.0324205,1.52982e-09,0.064
0.034083,1.53861e-09,0.0619
0.0358305,1.82076e-09,0.0574
0.0376675,2.04944e-09,0.052
0.039599,2.35357e-09,0.0491
0.0416295,2.41035e-09,0.0512
0.0437635,2.39958e-09,0.044
0.046007,2.75163e-09,0.0419
0.048366,2.58388e-09,0.0417
0.050846,2.67922e-09,0.0454
0.053453,2.79903e-09,0.0484
0.0561935,3.21058e-09,0.0431
0.0590745,3.44335e-09,0.0408
0.0621035,3.4831e-09,0.0368
0.0652875,3.9632e-09,0.0365
0.0686345,4.19268e-09,0.0363
0.0721535,4.67777e-09,0.0335
0.075853,4.4761e-09,0.034
0.079742,5.18223e-09,0.0302
0.0838305,5.65338e-09,0.0336
0.088129,5.90033e-09,0.0284
0.0926475,6.17021e-09,0.0278
0.0973975,6.45757e-09,0.0265
0.102391,7.14226e-09,0.0261
0.10764,8.02416e-09,0.0226
0.11316,9.22985e-09,0.0212
0.11896,1.05267e-08,0.0191
0.12506,1.05862e-08,0.0198
0.131475,1.08097e-08,0.0191
0.138215,1.1572e-08,0.0179
0.1453,1.15129e-08,0.0185
0.15275,1.24584e-08,0.0184
0.16058,1.36185e-08,0.0172
0.16881,1.46153e-08,0.0158
0.17747,1.52538e-08,0.0161
0.18657,1.80014e-08,0.0146
0.196135,1.77176e-08,0.0139
0.20619,2.05652e-08,0.0129
0.21676,2.24657e-08,0.0125
0.227875,2.41099e-08,0.0122
0.23956,2.82337e-08,0.011
0.251845,3.1388e-08,0.0104
0.264755,3.50949e-08,0.0098
0.278325,3.79458e-08,0.0093
0.292595,3.90495e-08,0.0089
0.3076,4.40884e-08,0.0087
0.32337,4.64415e-08,0.0083
0.33995,5.22528e-08,0.0077
0.35738,5.89936e-08,0.0073
0.3757,6.04761e-08,0.0071
0.394965,6.41166e-08,0.007
0.415215,7.15182e-08,0.0066
0.436505,5.09213e-08,0.0078
0.458885,7.64464e-08,0.0063
0.48241,1.01669e-07,0.0058
0.507145,1.04482e-07,0.0057
0.533145,1.33518e-07,0.0053
0.56048,1.49563e-07,0.005
0.58922,1.80209e-07,0.0048
0.61943,2.46946e-07,0.0045
0.65119,1.88705e-07,0.0048
0.68458,1.34082e-07,0.0049
0.719675,1.7079e-07,0.0046
0.75657,1.98993e-07,0.0044
0.79536,2.20856e-07,0.0043
0.83614,2.5692e-07,0.0042
0.87901,3.00212e-07,0.004
0.92408,3.37754e-07,0.004
0.97146,4.32228e-07,0.0038
1.02127,2.72089e-07,0.0043
1.07365,2.28784e-07,0.004
1.1287,2.10949e-07,0.0043
1.18655,3.49013e-07,0.0038
1.2474,3.45022e-07,0.0038
1.31135,3.61271e-07,0.0038
1.37855,2.05416e-07,0.0044
1.44925,2.02808e-07,0.0042
1.52355,2.77095e-07,0.0039
1.60165,2.50501e-07,0.0041
1.6838,2.77125e-07,0.0039
1.77015,2.89791e-07,0.0038
1.8609,2.50296e-07,0.0041
1.9563,3.56857e-07,0.0037
2.0566,3.7217e-07,0.0037
2.16205,3.82383e-07,0.0037
2.2729,3.44575e-07,0.0038
2.3894,3.9731e-07,0.0037
2.5119,4.17097e-07,0.0036
2.6407,4.91338e-07,0.0033
2.7761,7.62991e-07,0.0027
2.91845,1.01805e-06,0.0023
3.06805,1.06584e-06,0.0021
3.22535,9.21315e-07,0.0022
3.39075,5.79469e-07,0.0029
3.5646,3.53314e-07,0.0037
3.74735,3.21016e-07,0.0039
3.93945,2.68312e-07,0.0044
4.14145,2.19713e-07,0.0046
4.3538,2.01614e-07,0.005
4.577,2.62538e-07,0.0045
4.81165,3.1132e-07,0.0046
5.05835,3.63418e-07,0.0044
5.3177,2.8208e-07,0.0048
5.59035,2.73018e-07,0.0051
5.877,2.82595e-07,0.0052
6.1783,2.66307e-07,0.0053
6.49505,2.43549e-07,0.0055
6.8281,2.55731e-07,0.0056
7.1782,2.63654e-07,0.0059
7.5462,2.13859e-07,0.0067
7.9331,2.27946e-07,0.0067
8.33985,2.67348e-07,0.0065
8.76745,2.8159e-07,0.0067
9.21695,3.09418e-07,0.0063
9.6895,3.43812e-07,0.006
10.1863,3.33949e-07,0.0059
10.7085,3.54945e-07,0.0062
11.2575,4.22643e-07,0.0056
11.835,5.60004e-07,0.0047
12.442,7.62407e-07,0.0041
13.0795,1.18899e-06,0.0034
13.75,4.20742e-06,0.0018
14.455,5.24973e-05,0.0005
15.196,9.95687e-05,0.0004
15.9755,5.46e-05,0.0005
16.7945,4.50366e-06,0.0019
17.6555,6.14041e-07,0.0053
18.561,5.96325e-08,0.0198
19.5125,1.53186e-09,0.0938
20.464,0.0,0.0
total,0.000240353,0.0002
