Energy,Value,Error
0.011927,1.61303e-08,0.0406
0.0125385,9.21261e-10,0.1005
0.0131815,9.64693e-10,0.1069
0.013857,1.01291e-09,0.1128
0.0145675,1.09402e-09,0.0946
0.0153145,1.25114e-09,0.0941
0.0160995,9.50896e-10,0.1004
0.016925,1.54882e-09,0.0861
0.017793,1.39666e-09,0.0874
0.0187055,1.31641e-09,0.082
0.0196645,1.65201e-09,0.0856
0.0206725,1.86227e-09,0.0742
0.021732,1.64902e-09,0.0765
0.0228465,1.90185e-09,0.0704
0.024018,2.08987e-09,0.0708
0.025249,1.92628e-09,0.0687
0.0265435,2.20999e-09,0.0719
0.0279045,1.98813e-09,0.0726
0.0293355,1.50327e-09,0.0723
0.0308395,2.12585e-09,0.0678
0.0324205,2.43998e-09,0.0645
0.034083,2.65116e-09,0.0635
0.0358305,2.71728e-09,0.059
0.0376675,2.91767e-09,0.0584
0.039599,3.20176e-09,0.0563
0.0416295,3.24943e-09,0.0542
0.0437635,3.4848e-09,0.0535
0.046007,3.86279e-09,0.0536
0.048366,3.5253e-09,0.0512
0.050846,3.58036e-09,0.0517
0.053453,3.57354e-09,0.0507
0.0561935,4.06681e-09,0.0484
0.0590745,4.50972e-09,0.0491
0.0621035,4.8114e-09,0.0469
0.0652875,4.97073e-09,0.0449
0.0686345,4.92634e-09,0.0444
0.0721535,5.41473e-09,0.0444
0.075853,5.36888e-09,0.0433
0.079742,5.64201e-09,0.0412
0.0838305,5.92897e-09,0.0402
0.088129,5.63024e-09,0.0389
0.0926475,6.01407e-09,0.0391
0.0973975,6.48599e-09,0.0403
0.102391,7.16378e-09,0.0379
0.10764,7.36481e-09,0.0365
0.11316,7.82711e-09,0.0355
0.11896,7.67817e-09,0.0353
0.12506,8.33837e-09,0.0349
0.131475,9.22082e-09,0.0334
0.138215,9.36744e-09,0.0323
0.1453,8.77591e-09,0.0324
0.15275,9.4044e-09,0.0309
0.16058,9.68282e-09,0.0307
0.16881,1.06482e-08,0.0292
0.17747,1.08147e-08,0.0296
0.18657,1.09543e-08,0.0289
0.196135,1.12319e-08,0.0289
0.20619,1.20278e-08,0.0281
0.21676,1.21511e-08,0.0283
0.227875,1.27043e-08,0.0276
0.23956,1.28866e-08,0.0267
0.251845,1.32186e-08,0.0265
0.264755,1.35096e-08,0.0264
0.278325,1.38569e-08,0.0254
0.292595,1.27809e-08,0.0268
0.3076,1.29138e-08,0.0268
0.32337,1.31642e-08,0.0263
0.33995,1.30089e-08,0.0271
0.35738,1.19474e-08,0.026
0.3757,9.09372e-09,0.0274
0.394965,8.5701e-09,0.0306
0.415215,8.03005e-09,0.0397
0.436505,5.85304e-09,0.0545
0.458885,7.88362e-09,0.0539
0.48241,1.5754e-08,0.0346
0.507145,2.28776e-08,0.0288
0.533145,2.89017e-08,0.0245
0.56048,3.13176e-08,0.0226
0.58922,3.31545e-08,0.021
0.61943,3.45957e-08,0.0201
0.65119,3.57536e-08,0.0186
0.68458,3.77919e-08,0.0175
0.719675,3.97302e-08,0.0174
0.75657,4.14583e-08,0.0173
0.79536,4.28666e-08,0.017
0.83614,3.83999e-08,0.0178
0.87901,3.01703e-08,0.0192
0.92408,2.14628e-08,0.0228
0.97146,1.43301e-08,0.0302
1.02127,1.07384e-08,0.0428
1.07365,1.54367e-08,0.0322
1.1287,2.64251e-08,0.0234
1.18655,3.60672e-08,0.0186
1.2474,4.27087e-08,0.0171
1.31135,3.40406e-08,0.0222
1.37855,3.31239e-08,0.0239
1.44925,4.63414e-08,0.0175
1.52355,4.99282e-08,0.0165
1.60165,4.71414e-08,0.0161
1.6838,4.36031e-08,0.0165
1.77015,5.52718e-08,0.0145
1.8609,5.55923e-08,0.0154
1.9563,4.22023e-08,0.0184
2.0566,5.58461e-08,0.0156
2.16205,6.67654e-08,0.0142
2.2729,8.48798e-08,0.0129
2.3894,1.48963e-07,0.011
2.5119,1.18627e-07,0.011
2.6407,1.1154e-07,0.0112
2.7761,1.07089e-07,0.0112
2.91845,9.15816e-08,0.0119
3.06805,9.50993e-08,0.0128
3.22535,8.82817e-08,0.0158
3.39075,5.71035e-08,0.0197
3.5646,4.98207e-08,0.0201
3.74735,4.92529e-08,0.0207
3.93945,5.22113e-08,0.0218
4.14145,7.36209e-08,0.0166
4.3538,6.23639e-08,0.0185
4.577,5.38649e-08,0.0188
4.81165,7.60233e-08,0.0145
5.05835,7.13541e-08,0.0153
5.3177,5.91676e-08,0.0172
5.59035,6.33926e-08,0.016
5.877,4.94747e-08,0.0195
6.1783,5.58128e-08,0.0187
6.49505,7.08423e-08,0.0152
6.8281,8.91786e-08,0.0157
7.1782,1.01082e-07,0.0135
7.5462,9.31607e-08,0.0142
7.9331,8.41021e-08,0.0151
8.33985,5.54805e-08,0.0191
8.76745,2.81291e-08,0.026
9.21695,1.7022e-08,0.0332
9.6895,1.75749e-08,0.0268
10.1863,1.61623e-08,0.0292
10.7085,2.31801e-08,0.0244
11.2575,3.67346e-08,0.0243
11.835,4.19863e-08,0.0232
12.442,9.25318e-08,0.0178
13.0795,2.44033e-07,0.0114
13.75,4.61562e-07,0.0087
14.455,3.64944e-07,0.0105
15.196,8.97195e-08,0.0254
15.9755,2.43971e-09,0.1729
16.7945,2.7417e-11,0.6851
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,5.14576e-06,0.0024
