Energy,Value,Error
0.488405,1.44445e-06,0.0038
0.50077,6.15546e-09,0.0259
0.513445,6.06641e-09,0.0253
0.52644,6.52106e-09,0.025
0.53977,6.34918e-09,0.0248
0.553435,6.70655e-09,0.0247
0.567445,6.59289e-09,0.0239
0.58181,6.7162e-09,0.0241
0.596535,7.01808e-09,0.0239
0.61164,6.86627e-09,0.0238
0.627125,7.0648e-09,0.0232
0.643,7.52769e-09,0.0235
0.65928,7.48771e-09,0.0229
0.67597,7.29895e-09,0.0236
0.69308,7.61509e-09,0.0231
0.710625,7.43891e-09,0.0224
0.728615,7.53328e-09,0.023
0.74706,8.00262e-09,0.0225
0.76597,7.95108e-09,0.0224
0.78536,8.25928e-09,0.0222
0.805245,8.37797e-09,0.0221
0.82563,8.48077e-09,0.0218
0.84653,8.76665e-09,0.0212
0.86796,8.97076e-09,0.0213
0.88993,8.84926e-09,0.0211
0.912455,8.88765e-09,0.0209
0.935555,9.17149e-09,0.021
0.95924,9.29293e-09,0.0207
0.983525,9.85362e-09,0.0199
1.00841,9.86834e-09,0.0197
1.03395,1.00738e-08,0.0196
1.06015,1.03114e-08,0.0192
1.087,1.04482e-08,0.0194
1.1145,1.04193e-08,0.0193
1.1427,1.07963e-08,0.019
1.17165,1.12508e-08,0.0187
1.2013,1.15515e-08,0.0186
1.2317,1.1489e-08,0.0184
1.2629,1.21579e-08,0.0181
1.29485,1.23572e-08,0.0174
1.3276,1.20342e-08,0.0177
1.3612,1.25693e-08,0.0175
1.39565,1.25311e-08,0.0172
1.431,1.26394e-08,0.0171
1.46725,1.28879e-08,0.0169
1.5044,1.36847e-08,0.0166
1.5425,1.38902e-08,0.0166
1.58155,1.39824e-08,0.0166
1.62155,1.38216e-08,0.0165
1.6626,1.38788e-08,0.0158
1.7047,1.36816e-08,0.0159
1.74785,1.44589e-08,0.0156
1.7921,1.49628e-08,0.0154
1.83745,1.4659e-08,0.0153
1.88395,1.48999e-08,0.0153
1.93165,1.52852e-08,0.0147
1.98055,1.52602e-08,0.0145
2.0307,1.63682e-08,0.0153
2.0821,1.34643e-08,0.0187
2.1348,1.30287e-08,0.0171
2.18885,1.51401e-08,0.0153
2.24425,1.47786e-08,0.0153
2.3011,1.47242e-08,0.0152
2.35935,1.42704e-08,0.0157
2.41905,1.44144e-08,0.0159
2.4803,1.46407e-08,0.0161
2.5431,1.38914e-08,0.016
2.6075,1.31712e-08,0.0171
2.6735,1.2444e-08,0.0175
2.74115,1.08718e-08,0.0196
2.81055,9.44507e-09,0.0213
2.8817,6.69654e-09,0.027
2.95465,4.416e-09,0.0373
3.02945,1.30488e-08,0.0174
3.10615,1.37211e-08,0.0162
3.1848,9.42545e-09,0.022
3.2654,7.1623e-09,0.0248
3.34805,6.42454e-09,0.0288
3.43285,6.03392e-09,0.0322
3.51975,6.07433e-09,0.031
3.60885,6.53211e-09,0.0323
3.70025,7.22667e-09,0.0313
3.7939,8.44387e-09,0.0271
3.8899,1.03003e-08,0.0273
3.98835,1.18108e-08,0.0237
4.08935,1.39186e-08,0.0214
4.1929,1.56586e-08,0.0219
4.29905,1.25346e-08,0.0262
4.4079,1.38708e-08,0.0257
4.51945,1.76916e-08,0.022
4.63385,2.33334e-08,0.0198
4.75115,2.64828e-08,0.0184
4.8714,2.74713e-08,0.0168
4.99475,2.70847e-08,0.0161
5.1212,2.83698e-08,0.0159
5.25085,2.66823e-08,0.0159
5.3838,2.37188e-08,0.018
5.5201,2.04641e-08,0.0196
5.6598,2.12882e-08,0.0191
5.80305,1.84507e-08,0.0201
5.95,1.67351e-08,0.0207
6.10065,1.3914e-08,0.0231
6.25505,1.23097e-08,0.0272
6.4134,9.31715e-09,0.036
6.57575,1.84546e-08,0.0255
6.7422,2.62829e-08,0.0207
6.9129,2.4476e-08,0.0202
7.0879,2.54083e-08,0.0192
7.26735,2.31726e-08,0.021
7.4513,8.28996e-09,0.0367
7.6399,6.62032e-09,0.0383
7.8333,6.46637e-09,0.0433
8.0316,7.40849e-09,0.0437
8.23495,9.49274e-09,0.0369
8.44345,1.79412e-08,0.0271
8.6572,2.32397e-08,0.0235
8.87635,2.73867e-08,0.0201
9.10105,3.12011e-08,0.0182
9.33145,3.22012e-08,0.0178
9.56765,4.73666e-08,0.0161
9.80985,6.2671e-08,0.0144
10.0582,7.92679e-08,0.0125
10.313,7.7839e-08,0.0127
10.574,5.62541e-08,0.015
10.8415,2.56032e-08,0.0226
11.116,1.33646e-08,0.0327
11.3975,1.01852e-08,0.0406
11.686,1.10975e-08,0.0382
11.982,1.13417e-08,0.0338
12.2855,1.39035e-08,0.0337
12.5965,2.24015e-08,0.0279
12.915,3.42278e-08,0.0257
13.2415,4.74697e-08,0.0217
13.577,8.22531e-08,0.0167
13.921,1.55649e-07,0.0119
14.2735,3.28055e-07,0.0082
14.635,5.85515e-07,0.0062
15.0055,4.75089e-07,0.0071
15.385,2.0492e-07,0.0108
15.7745,3.80849e-08,0.0267
16.174,4.30525e-09,0.0827
16.583,5.03982e-10,0.1763
17.003,9.16663e-11,0.6681
17.4335,2.53653e-13,1.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,5.36889e-06,0.002
