Energy,Value,Error
0.011927,3.05592e-08,0.0314
0.0125385,1.64047e-09,0.0821
0.0131815,1.57497e-09,0.074
0.013857,1.49048e-09,0.0818
0.0145675,1.59899e-09,0.0826
0.0153145,1.54391e-09,0.0843
0.0160995,1.60114e-09,0.0946
0.016925,1.40985e-09,0.0867
0.017793,1.58981e-09,0.096
0.0187055,1.5549e-09,0.0844
0.0196645,1.78098e-09,0.0828
0.0206725,1.7581e-09,0.0884
0.021732,1.83738e-09,0.0898
0.0228465,2.27069e-09,0.0872
0.024018,3.26366e-09,0.0744
0.025249,9.57014e-09,0.0364
0.0265435,1.16615e-08,0.0301
0.0279045,1.11149e-09,0.0719
0.0293355,3.86428e-10,0.1343
0.0308395,8.98787e-10,0.0804
0.0324205,1.81415e-09,0.0583
0.034083,2.78734e-09,0.0512
0.0358305,3.05962e-09,0.0491
0.0376675,3.57384e-09,0.0444
0.039599,4.31143e-09,0.0411
0.0416295,5.02468e-09,0.0398
0.0437635,5.21409e-09,0.0373
0.046007,6.20484e-09,0.0364
0.048366,6.18025e-09,0.0344
0.050846,7.62361e-09,0.0327
0.053453,6.17381e-09,0.035
0.0561935,6.54036e-09,0.0342
0.0590745,7.82798e-09,0.0318
0.0621035,8.54788e-09,0.0309
0.0652875,9.61192e-09,0.0296
0.0686345,1.24519e-08,0.0269
0.0721535,1.65481e-08,0.0238
0.075853,9.86069e-09,0.029
0.079742,1.45951e-08,0.0237
0.0838305,2.40593e-08,0.0216
0.088129,7.1728e-09,0.03
0.0926475,1.40908e-08,0.023
0.0973975,1.58879e-08,0.0218
0.102391,1.75785e-08,0.0214
0.10764,2.05509e-08,0.0205
0.11316,2.14056e-08,0.0197
0.11896,2.51163e-08,0.0188
0.12506,2.96072e-08,0.018
0.131475,3.07146e-08,0.0179
0.138215,5.31561e-08,0.0143
0.1453,1.99603e-08,0.0194
0.15275,2.39321e-08,0.0176
0.16058,3.42176e-08,0.0159
0.16881,5.04951e-08,0.0142
0.17747,3.64478e-08,0.0149
0.18657,8.01053e-08,0.0117
0.196135,2.49322e-08,0.0161
0.20619,4.27179e-08,0.0134
0.21676,5.93329e-08,0.0122
0.227875,5.5576e-08,0.0127
0.23956,6.2397e-08,0.012
0.251845,6.37254e-08,0.012
0.264755,6.74643e-08,0.0117
0.278325,8.20473e-08,0.0114
0.292595,5.78358e-08,0.0123
0.3076,1.02717e-07,0.0104
0.32337,9.51245e-08,0.0102
0.33995,8.52954e-08,0.0102
0.35738,1.36423e-07,0.0088
0.3757,1.23763e-07,0.0086
0.394965,1.13025e-07,0.0087
0.415215,1.00647e-07,0.0088
0.436505,1.15266e-07,0.0088
0.458885,1.18631e-07,0.0087
0.48241,1.39181e-07,0.0083
0.507145,1.45502e-07,0.0085
0.533145,1.48671e-07,0.0088
0.56048,1.64076e-07,0.0087
0.58922,1.6003e-07,0.0091
0.61943,2.05938e-07,0.008
0.65119,2.34405e-07,0.0071
0.68458,2.06929e-07,0.0069
0.719675,2.55846e-07,0.0066
0.75657,2.06967e-07,0.007
0.79536,2.01574e-07,0.0073
0.83614,2.25421e-07,0.0073
0.87901,2.17012e-07,0.0074
0.92408,2.38412e-07,0.0073
0.97146,2.38317e-07,0.0071
1.02127,2.2687e-07,0.0069
1.07365,2.33765e-07,0.0069
1.1287,2.48934e-07,0.0069
1.18655,2.58388e-07,0.0065
1.2474,2.50967e-07,0.0065
1.31135,2.40514e-07,0.0068
1.37855,2.44934e-07,0.0069
1.44925,2.32213e-07,0.0069
1.52355,2.3471e-07,0.0072
1.60165,2.26093e-07,0.0073
1.6838,2.33096e-07,0.0074
1.77015,2.38294e-07,0.0072
1.8609,2.29706e-07,0.0074
1.9563,2.10245e-07,0.008
2.0566,2.05904e-07,0.008
2.16205,2.07411e-07,0.0084
2.2729,2.06502e-07,0.0084
2.3894,1.95954e-07,0.0088
2.5119,1.85935e-07,0.009
2.6407,1.74869e-07,0.0097
2.7761,1.72524e-07,0.0099
2.91845,1.61246e-07,0.0101
3.06805,1.53075e-07,0.0104
3.22535,1.42601e-07,0.0113
3.39075,1.42651e-07,0.0117
3.5646,1.36829e-07,0.0119
3.74735,1.26165e-07,0.0122
3.93945,1.20439e-07,0.013
4.14145,1.1959e-07,0.0142
4.3538,1.12211e-07,0.0143
4.577,1.11601e-07,0.0152
4.81165,1.04126e-07,0.0158
5.05835,1.01986e-07,0.0162
5.3177,1.00963e-07,0.0171
5.59035,9.38598e-08,0.0173
5.877,9.0257e-08,0.0185
6.1783,9.06536e-08,0.0194
6.49505,8.53234e-08,0.0194
6.8281,7.91524e-08,0.0202
7.1782,7.87952e-08,0.0204
7.5462,7.378e-08,0.0212
7.9331,7.49803e-08,0.023
8.33985,7.56807e-08,0.023
8.76745,7.54579e-08,0.0228
9.21695,7.62077e-08,0.0227
9.6895,8.37896e-08,0.0219
10.1863,8.97066e-08,0.0221
10.7085,9.57519e-08,0.0228
11.2575,1.31506e-07,0.0208
11.835,1.80813e-07,0.0183
12.442,2.30401e-07,0.0172
13.0795,3.39508e-07,0.0144
13.75,1.02378e-06,0.0084
14.455,5.01246e-06,0.004
15.196,5.38665e-06,0.0039
15.9755,1.55822e-06,0.0074
16.7945,1.29066e-08,0.0788
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,2.65477e-05,0.0015
