Energy,Value,Error
0.011927,6.36689e-08,0.014
0.0125385,1.21708e-09,0.0608
0.0131815,1.34267e-09,0.0581
0.013857,1.39088e-09,0.0543
0.0145675,1.59453e-09,0.0523
0.0153145,1.9233e-09,0.0465
0.0160995,2.06459e-09,0.0444
0.016925,2.55083e-09,0.0424
0.017793,3.0413e-09,0.0373
0.0187055,3.28279e-09,0.0352
0.0196645,4.44858e-09,0.0319
0.0206725,5.05996e-09,0.029
0.021732,5.59967e-09,0.0274
0.0228465,1.18304e-08,0.0185
0.024018,2.31336e-08,0.0132
0.025249,5.62953e-08,0.0093
0.0265435,1.61936e-08,0.0167
0.0279045,3.2508e-10,0.1168
0.0293355,1.20242e-10,0.189
0.0308395,3.5411e-10,0.1092
0.0324205,8.00137e-10,0.0824
0.034083,1.34163e-09,0.0617
0.0358305,1.57401e-09,0.0545
0.0376675,2.01421e-09,0.0473
0.039599,2.90644e-09,0.0415
0.0416295,3.11674e-09,0.0379
0.0437635,3.79196e-09,0.0347
0.046007,4.62806e-09,0.0325
0.048366,4.78341e-09,0.0309
0.050846,5.87237e-09,0.0288
0.053453,3.99865e-09,0.0362
0.0561935,4.84525e-09,0.0313
0.0590745,6.53502e-09,0.0265
0.0621035,7.3402e-09,0.0261
0.0652875,9.98547e-09,0.0223
0.0686345,1.46814e-08,0.0179
0.0721535,1.95487e-08,0.0154
0.075853,8.05857e-09,0.023
0.079742,1.11687e-08,0.0203
0.0838305,4.06666e-08,0.0114
0.088129,2.30822e-09,0.0434
0.0926475,5.94303e-09,0.0288
0.0973975,8.00288e-09,0.0243
0.102391,1.00333e-08,0.022
0.10764,1.36358e-08,0.0192
0.11316,1.5171e-08,0.0179
0.11896,2.06768e-08,0.0154
0.12506,2.8736e-08,0.0134
0.131475,3.80015e-08,0.0113
0.138215,7.37676e-08,0.0088
0.1453,1.08634e-08,0.0195
0.15275,1.01244e-08,0.023
0.16058,2.05553e-08,0.016
0.16881,5.56181e-08,0.0096
0.17747,1.70833e-08,0.0171
0.18657,6.38385e-08,0.0093
0.196135,4.33449e-09,0.0322
0.20619,1.13332e-08,0.0216
0.21676,2.35166e-08,0.0154
0.227875,3.45103e-08,0.0118
0.23956,2.53225e-08,0.0149
0.251845,2.8973e-08,0.0133
0.264755,3.29753e-08,0.0127
0.278325,7.40503e-08,0.0087
0.292595,2.52136e-08,0.0153
0.3076,8.51006e-08,0.0087
0.32337,7.13883e-08,0.0085
0.33995,3.02852e-08,0.0133
0.35738,8.21371e-08,0.0081
0.3757,4.19467e-08,0.0109
0.394965,2.99614e-08,0.0125
0.415215,1.33276e-08,0.0192
0.436505,2.0385e-08,0.0173
0.458885,2.34675e-08,0.0155
0.48241,3.78151e-08,0.012
0.507145,3.23452e-08,0.0146
0.533145,3.17901e-08,0.0158
0.56048,4.68481e-08,0.0131
0.58922,4.24026e-08,0.0152
0.61943,7.20854e-08,0.0108
0.65119,6.61421e-08,0.01
0.68458,2.88503e-08,0.0135
0.719675,3.53125e-08,0.0133
0.75657,1.26211e-08,0.0213
0.79536,1.13572e-08,0.0257
0.83614,1.54426e-08,0.0229
0.87901,1.45043e-08,0.0221
0.92408,1.7088e-08,0.0221
0.97146,1.43938e-08,0.0219
1.02127,8.83111e-09,0.0281
1.07365,7.81246e-09,0.0282
1.1287,1.0182e-08,0.0271
1.18655,8.09376e-09,0.0279
1.2474,6.88716e-09,0.03
1.31135,5.2407e-09,0.0374
1.37855,4.91464e-09,0.0418
1.44925,3.48939e-09,0.0412
1.52355,3.44356e-09,0.0489
1.60165,2.80976e-09,0.0533
1.6838,2.83763e-09,0.0472
1.77015,3.25568e-09,0.0528
1.8609,2.54019e-09,0.0626
1.9563,1.95237e-09,0.062
2.0566,1.85591e-09,0.0746
2.16205,1.56994e-09,0.0895
2.2729,1.59021e-09,0.0712
2.3894,1.32772e-09,0.0949
2.5119,1.08171e-09,0.1014
2.6407,8.77056e-10,0.0998
2.7761,9.93971e-10,0.112
2.91845,1.00166e-09,0.12
3.06805,7.46581e-10,0.1433
3.22535,6.71277e-10,0.1342
3.39075,5.85739e-10,0.1257
3.5646,5.49932e-10,0.1455
3.74735,5.57399e-10,0.1868
3.93945,6.19754e-10,0.1655
4.14145,4.74182e-10,0.1941
4.3538,6.42477e-10,0.2
4.577,4.20039e-10,0.2221
4.81165,3.25817e-10,0.1535
5.05835,4.41887e-10,0.2275
5.3177,3.30234e-10,0.222
5.59035,4.37787e-10,0.2474
5.877,3.46539e-10,0.3002
6.1783,2.84152e-10,0.3472
6.49505,1.96578e-10,0.2638
6.8281,1.45654e-10,0.2289
7.1782,1.35567e-10,0.2493
7.5462,2.37462e-10,0.3159
7.9331,2.86771e-10,0.3174
8.33985,7.72651e-11,0.2262
8.76745,4.20992e-10,0.397
9.21695,9.34597e-11,0.1796
9.6895,2.88177e-10,0.3963
10.1863,2.04632e-10,0.3037
10.7085,1.97946e-10,0.2704
11.2575,1.97069e-10,0.5637
11.835,9.09269e-11,0.1922
12.442,1.37025e-10,0.2594
13.0795,3.08156e-10,0.2312
13.75,7.37112e-10,0.3071
14.455,9.80588e-10,0.1158
15.196,4.73112e-10,0.2659
15.9755,5.51927e-11,0.6061
16.7945,0.0,0.0
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.98997e-06,0.0023
