Energy,Value,Error
0.488405,1.83222e-06,0.0034
0.50077,1.96161e-08,0.0146
0.513445,1.99772e-08,0.0145
0.52644,2.0291e-08,0.0142
0.53977,2.08905e-08,0.0142
0.553435,2.10705e-08,0.0143
0.567445,2.17855e-08,0.0139
0.58181,2.20248e-08,0.0139
0.596535,2.22233e-08,0.0137
0.61164,2.28109e-08,0.0132
0.627125,2.3642e-08,0.0129
0.643,2.39435e-08,0.013
0.65928,2.48879e-08,0.0129
0.67597,2.54402e-08,0.0126
0.69308,2.55472e-08,0.0125
0.710625,2.67117e-08,0.0122
0.728615,2.76152e-08,0.0122
0.74706,2.80394e-08,0.012
0.76597,2.92249e-08,0.0117
0.78536,2.9645e-08,0.0116
0.805245,3.02095e-08,0.0113
0.82563,3.08687e-08,0.0113
0.84653,3.1561e-08,0.0111
0.86796,3.3256e-08,0.0108
0.88993,3.37808e-08,0.0106
0.912455,3.47854e-08,0.0105
0.935555,3.47552e-08,0.0103
0.95924,3.61252e-08,0.0099
0.983525,3.69716e-08,0.0099
1.00841,3.83944e-08,0.0098
1.03395,3.9926e-08,0.0095
1.06015,4.07901e-08,0.0093
1.087,4.23234e-08,0.0091
1.1145,4.34235e-08,0.0088
1.1427,4.56699e-08,0.0088
1.17165,4.67996e-08,0.0086
1.2013,4.81628e-08,0.0083
1.2317,4.97106e-08,0.0082
1.2629,5.08615e-08,0.008
1.29485,5.31825e-08,0.0079
1.3276,5.43549e-08,0.0077
1.3612,5.63634e-08,0.0075
1.39565,5.80248e-08,0.0073
1.431,6.12324e-08,0.0071
1.46725,6.30786e-08,0.007
1.5044,6.5977e-08,0.0069
1.5425,6.74199e-08,0.0068
1.58155,6.85652e-08,0.0065
1.62155,7.02722e-08,0.0064
1.6626,7.26348e-08,0.0063
1.7047,7.4957e-08,0.0061
1.74785,7.62797e-08,0.006
1.7921,8.21894e-08,0.0057
1.83745,8.18497e-08,0.0057
1.88395,8.21152e-08,0.0058
1.93165,8.64039e-08,0.0056
1.98055,8.93289e-08,0.0054
2.0307,9.41223e-08,0.0054
2.0821,7.25228e-08,0.0073
2.1348,7.2842e-08,0.0065
2.18885,8.8922e-08,0.0055
2.24425,9.00665e-08,0.0053
2.3011,9.10276e-08,0.0053
2.35935,9.40116e-08,0.0052
2.41905,9.15275e-08,0.0054
2.4803,8.81316e-08,0.0055
2.5431,8.86087e-08,0.0056
2.6075,8.80251e-08,0.0055
2.6735,8.10338e-08,0.0058
2.74115,7.37983e-08,0.0062
2.81055,6.20159e-08,0.0068
2.8817,4.3535e-08,0.0093
2.95465,2.44894e-08,0.0137
3.02945,1.02683e-07,0.0051
3.10615,1.13041e-07,0.0047
3.1848,7.54377e-08,0.006
3.2654,5.36957e-08,0.0078
3.34805,4.05311e-08,0.0102
3.43285,3.35356e-08,0.0123
3.51975,3.0926e-08,0.0129
3.60885,3.30366e-08,0.0129
3.70025,3.60844e-08,0.0123
3.7939,4.13482e-08,0.0117
3.8899,5.01622e-08,0.0106
3.98835,6.01495e-08,0.0095
4.08935,7.1866e-08,0.0086
4.1929,7.53409e-08,0.0089
4.29905,6.14163e-08,0.0114
4.4079,6.83954e-08,0.0106
4.51945,8.72377e-08,0.0093
4.63385,1.12175e-07,0.0078
4.75115,1.34928e-07,0.0071
4.8714,1.44611e-07,0.0065
4.99475,1.49177e-07,0.0062
5.1212,1.65756e-07,0.0057
5.25085,1.74125e-07,0.0056
5.3838,1.50058e-07,0.006
5.5201,1.34664e-07,0.0063
5.6598,1.48201e-07,0.006
5.80305,1.36779e-07,0.0058
5.95,1.22393e-07,0.006
6.10065,1.12278e-07,0.0066
6.25505,8.81791e-08,0.0079
6.4134,5.62906e-08,0.0123
6.57575,1.26486e-07,0.0078
6.7422,1.68944e-07,0.0075
6.9129,1.5802e-07,0.0082
7.0879,1.66067e-07,0.0084
7.26735,1.50963e-07,0.009
7.4513,5.94806e-08,0.0144
7.6399,4.31337e-08,0.015
7.8333,3.17742e-08,0.02
8.0316,3.31783e-08,0.0172
8.23495,4.21336e-08,0.0151
8.44345,7.33337e-08,0.0106
8.6572,9.22556e-08,0.0096
8.87635,1.04226e-07,0.0089
9.10105,1.0823e-07,0.0089
9.33145,1.13749e-07,0.0095
9.56765,1.59378e-07,0.009
9.80985,2.16184e-07,0.0082
10.0582,2.89421e-07,0.0072
10.313,3.55848e-07,0.0063
10.574,3.55721e-07,0.0063
10.8415,2.4237e-07,0.0072
11.116,1.59928e-07,0.0082
11.3975,1.2238e-07,0.0089
11.686,1.57003e-07,0.0068
11.982,1.97811e-07,0.0056
12.2855,2.16821e-07,0.0053
12.5965,2.88579e-07,0.0049
12.915,3.29842e-07,0.0054
13.2415,4.26634e-07,0.0051
13.577,8.03522e-07,0.0037
13.921,1.91128e-06,0.0024
14.2735,6.06337e-06,0.0013
14.635,2.14818e-05,0.0006
15.0055,3.1403e-05,0.0005
15.385,2.22109e-05,0.0005
15.7745,7.25075e-06,0.0009
16.174,7.99271e-07,0.0027
16.583,9.67861e-08,0.008
17.003,1.56464e-08,0.0225
17.4335,1.40014e-09,0.0634
17.8745,5.97261e-11,0.117
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,0.000105437,0.0003
