Energy,Value,Error
0.011927,2.05572e-08,0.0304
0.0125385,4.47208e-10,0.1371
0.0131815,5.91283e-10,0.1097
0.013857,6.33703e-10,0.1096
0.0145675,6.65453e-10,0.0987
0.0153145,5.36031e-10,0.1064
0.0160995,5.34738e-10,0.1133
0.016925,5.50795e-10,0.1057
0.017793,6.4514e-10,0.098
0.0187055,7.03449e-10,0.1087
0.0196645,7.84616e-10,0.0977
0.0206725,7.26236e-10,0.0989
0.021732,7.7178e-10,0.0941
0.0228465,8.60388e-10,0.085
0.024018,9.3685e-10,0.0914
0.025249,1.1965e-09,0.0814
0.0265435,1.37629e-09,0.0836
0.0279045,8.23719e-10,0.1057
0.0293355,4.99383e-10,0.1117
0.0308395,7.41893e-10,0.0862
0.0324205,8.30183e-10,0.0972
0.034083,9.53576e-10,0.0828
0.0358305,8.85047e-10,0.079
0.0376675,1.1207e-09,0.0819
0.039599,1.04355e-09,0.0767
0.0416295,1.12916e-09,0.0834
0.0437635,1.29649e-09,0.081
0.046007,1.24208e-09,0.0714
0.048366,1.45594e-09,0.0734
0.050846,1.21798e-09,0.072
0.053453,1.28844e-09,0.072
0.0561935,1.49332e-09,0.0653
0.0590745,1.54789e-09,0.0694
0.0621035,1.80001e-09,0.0624
0.0652875,1.8008e-09,0.0629
0.0686345,2.13379e-09,0.0621
0.0721535,2.20136e-09,0.0573
0.075853,1.7127e-09,0.0612
0.079742,2.40777e-09,0.0575
0.0838305,2.69435e-09,0.0562
0.088129,2.08006e-09,0.0554
0.0926475,2.76326e-09,0.0526
0.0973975,2.79989e-09,0.051
0.102391,2.92655e-09,0.048
0.10764,3.21461e-09,0.051
0.11316,3.11089e-09,0.0495
0.11896,3.65701e-09,0.0458
0.12506,3.86748e-09,0.045
0.131475,3.87945e-09,0.0441
0.138215,4.94705e-09,0.0421
0.1453,3.6678e-09,0.0434
0.15275,4.02583e-09,0.0429
0.16058,4.41491e-09,0.0422
0.16881,5.0239e-09,0.0411
0.17747,4.52128e-09,0.0389
0.18657,6.22937e-09,0.0376
0.196135,4.82172e-09,0.0379
0.20619,5.69608e-09,0.0388
0.21676,5.99544e-09,0.0361
0.227875,5.95392e-09,0.0359
0.23956,7.00172e-09,0.0345
0.251845,7.04573e-09,0.0329
0.264755,7.40724e-09,0.033
0.278325,8.04721e-09,0.0326
0.292595,7.37668e-09,0.0327
0.3076,8.5713e-09,0.0327
0.32337,9.10134e-09,0.0308
0.33995,8.96565e-09,0.03
0.35738,9.78308e-09,0.0308
0.3757,9.67011e-09,0.0293
0.394965,1.02351e-08,0.0283
0.415215,1.09109e-08,0.027
0.436505,9.34825e-09,0.0312
0.458885,1.10992e-08,0.0282
0.48241,1.15264e-08,0.0271
0.507145,1.26446e-08,0.0265
0.533145,1.45941e-08,0.0263
0.56048,1.45906e-08,0.0256
0.58922,1.65942e-08,0.0249
0.61943,2.00044e-08,0.0222
0.65119,1.83219e-08,0.0224
0.68458,1.54743e-08,0.0241
0.719675,1.73377e-08,0.0232
0.75657,1.92704e-08,0.0227
0.79536,1.9143e-08,0.0222
0.83614,2.17154e-08,0.021
0.87901,2.41284e-08,0.0203
0.92408,2.54335e-08,0.0195
0.97146,2.92214e-08,0.0184
1.02127,2.32629e-08,0.0199
1.07365,2.31782e-08,0.0202
1.1287,2.22097e-08,0.0207
1.18655,2.89015e-08,0.0181
1.2474,2.88298e-08,0.0179
1.31135,3.01754e-08,0.0178
1.37855,2.3971e-08,0.0198
1.44925,2.41206e-08,0.0196
1.52355,2.73761e-08,0.0189
1.60165,2.54136e-08,0.0194
1.6838,2.52639e-08,0.0191
1.77015,2.61288e-08,0.0188
1.8609,2.58527e-08,0.0195
1.9563,2.90583e-08,0.0182
2.0566,2.88113e-08,0.0179
2.16205,2.90086e-08,0.0182
2.2729,2.90331e-08,0.0186
2.3894,2.94877e-08,0.0171
2.5119,2.95307e-08,0.0186
2.6407,2.98098e-08,0.0183
2.7761,2.92723e-08,0.0188
2.91845,2.66739e-08,0.0182
3.06805,2.3154e-08,0.0192
3.22535,2.19735e-08,0.021
3.39075,2.27601e-08,0.0194
3.5646,2.2095e-08,0.0219
3.74735,2.11532e-08,0.0221
3.93945,2.09875e-08,0.0229
4.14145,1.96833e-08,0.0232
4.3538,1.98403e-08,0.0256
4.577,2.17163e-08,0.0228
4.81165,2.29281e-08,0.0216
5.05835,2.34481e-08,0.0218
5.3177,2.10532e-08,0.0244
5.59035,1.90941e-08,0.026
5.877,1.94848e-08,0.0252
6.1783,2.00558e-08,0.0234
6.49505,2.05361e-08,0.0236
6.8281,2.02082e-08,0.0225
7.1782,2.22583e-08,0.025
7.5462,1.95699e-08,0.0277
7.9331,2.01287e-08,0.0276
8.33985,1.97832e-08,0.029
8.76745,1.95486e-08,0.0298
9.21695,1.8043e-08,0.0303
9.6895,1.67622e-08,0.035
10.1863,1.64132e-08,0.0273
10.7085,1.99938e-08,0.0382
11.2575,2.24759e-08,0.031
11.835,3.19655e-08,0.0221
12.442,8.45081e-08,0.0156
13.0795,1.59317e-07,0.0104
13.75,1.44226e-07,0.0119
14.455,5.44454e-08,0.0181
15.196,1.26197e-08,0.0326
15.9755,1.19654e-09,0.0845
16.7945,1.09385e-10,0.2166
17.6555,1.07268e-11,0.5629
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,2.19191e-06,0.0027
