Energy,Value,Error
0.011927,4.13728e-09,0.0612
0.0125385,4.78051e-10,0.1446
0.0131815,3.62304e-10,0.1678
0.013857,3.64655e-10,0.1505
0.0145675,3.54699e-10,0.1294
0.0153145,4.99684e-10,0.1274
0.0160995,5.37583e-10,0.1233
0.016925,5.42243e-10,0.1278
0.017793,4.34776e-10,0.1201
0.0187055,6.68893e-10,0.1155
0.0196645,7.41387e-10,0.1124
0.0206725,7.17981e-10,0.1153
0.021732,8.75892e-10,0.1009
0.0228465,1.09815e-09,0.0983
0.024018,9.50656e-10,0.0951
0.025249,1.19314e-09,0.0867
0.0265435,1.14822e-09,0.0883
0.0279045,1.31071e-09,0.0812
0.0293355,1.51755e-09,0.0796
0.0308395,2.17592e-09,0.0635
0.0324205,3.24953e-09,0.0523
0.034083,3.62486e-09,0.0491
0.0358305,4.06988e-09,0.0441
0.0376675,4.10084e-09,0.0469
0.039599,3.96665e-09,0.0466
0.0416295,4.78493e-09,0.0432
0.0437635,3.34715e-09,0.0482
0.046007,4.45498e-09,0.0467
0.048366,4.28573e-09,0.0448
0.050846,4.10308e-09,0.0478
0.053453,4.78214e-09,0.0427
0.0561935,5.15899e-09,0.0411
0.0590745,5.64162e-09,0.0383
0.0621035,5.71024e-09,0.039
0.0652875,6.70184e-09,0.0365
0.0686345,6.95539e-09,0.035
0.0721535,7.44334e-09,0.0351
0.075853,9.6409e-09,0.0312
0.079742,5.91272e-09,0.0395
0.0838305,9.42132e-09,0.0309
0.088129,1.07981e-08,0.029
0.0926475,1.12164e-08,0.0279
0.0973975,1.22731e-08,0.0271
0.102391,1.28053e-08,0.0267
0.10764,1.36047e-08,0.026
0.11316,1.58931e-08,0.0243
0.11896,1.37476e-08,0.0255
0.12506,1.65237e-08,0.0235
0.131475,1.72482e-08,0.0232
0.138215,1.95159e-08,0.0216
0.1453,2.21058e-08,0.0205
0.15275,2.26848e-08,0.0198
0.16058,2.62315e-08,0.0186
0.16881,3.11877e-08,0.0175
0.17747,3.21975e-08,0.0172
0.18657,3.49128e-08,0.0163
0.196135,3.6015e-08,0.0158
0.20619,4.05976e-08,0.0153
0.21676,4.18302e-08,0.015
0.227875,4.86493e-08,0.0141
0.23956,4.90156e-08,0.014
0.251845,5.56155e-08,0.0132
0.264755,6.35185e-08,0.0124
0.278325,6.59896e-08,0.0122
0.292595,7.07459e-08,0.0117
0.3076,7.78942e-08,0.0112
0.32337,8.08905e-08,0.0111
0.33995,9.33196e-08,0.0103
0.35738,1.01234e-07,0.0101
0.3757,9.64394e-08,0.0101
0.394965,1.1568e-07,0.0094
0.415215,1.21741e-07,0.0092
0.436505,1.2472e-07,0.009
0.458885,1.42912e-07,0.0085
0.48241,1.53544e-07,0.0083
0.507145,1.7762e-07,0.0078
0.533145,1.85829e-07,0.0077
0.56048,1.92995e-07,0.0074
0.58922,1.98159e-07,0.0073
0.61943,2.07869e-07,0.0072
0.65119,2.14676e-07,0.0071
0.68458,2.36745e-07,0.0068
0.719675,2.57711e-07,0.0066
0.75657,2.3828e-07,0.0068
0.79536,2.75492e-07,0.0064
0.83614,2.77251e-07,0.0064
0.87901,2.79684e-07,0.0064
0.92408,3.00567e-07,0.0062
0.97146,3.1877e-07,0.0061
1.02127,3.23528e-07,0.0061
1.07365,3.23474e-07,0.0061
1.1287,3.57139e-07,0.0059
1.18655,3.45938e-07,0.006
1.2474,3.64264e-07,0.0059
1.31135,3.62847e-07,0.006
1.37855,3.86023e-07,0.0058
1.44925,3.73412e-07,0.006
1.52355,3.79584e-07,0.006
1.60165,4.05484e-07,0.0059
1.6838,4.14292e-07,0.0059
1.77015,3.6989e-07,0.0063
1.8609,3.98521e-07,0.0062
1.9563,3.91846e-07,0.0064
2.0566,3.89994e-07,0.0065
2.16205,3.72015e-07,0.007
2.2729,3.66726e-07,0.0071
2.3894,3.39625e-07,0.0077
2.5119,3.19642e-07,0.0081
2.6407,3.1139e-07,0.0086
2.7761,2.77463e-07,0.0092
2.91845,2.58992e-07,0.0097
3.06805,2.41493e-07,0.0107
3.22535,2.15947e-07,0.0115
3.39075,1.85624e-07,0.013
3.5646,1.70607e-07,0.0137
3.74735,1.50687e-07,0.0149
3.93945,1.32329e-07,0.0162
4.14145,1.18498e-07,0.0175
4.3538,1.07216e-07,0.0195
4.577,8.89886e-08,0.0212
4.81165,7.9669e-08,0.023
5.05835,7.21572e-08,0.025
5.3177,6.18081e-08,0.0263
5.59035,5.52128e-08,0.0274
5.877,5.26035e-08,0.0293
6.1783,4.47835e-08,0.0283
6.49505,4.58748e-08,0.0299
6.8281,4.4703e-08,0.0305
7.1782,4.32266e-08,0.0298
7.5462,4.53062e-08,0.0316
7.9331,4.49565e-08,0.0266
8.33985,5.10777e-08,0.0282
8.76745,5.74259e-08,0.0246
9.21695,5.84216e-08,0.0253
9.6895,5.94724e-08,0.0235
10.1863,6.44419e-08,0.0257
10.7085,4.83696e-08,0.0277
11.2575,4.05657e-08,0.0327
11.835,6.15207e-08,0.0281
12.442,4.72776e-08,0.0302
13.0795,2.76175e-08,0.0321
13.75,8.75805e-08,0.0251
14.455,5.31994e-07,0.0111
15.196,4.37134e-07,0.0116
15.9755,1.10017e-07,0.0236
16.7945,9.48662e-09,0.0754
17.6555,1.85308e-09,0.1398
18.561,2.79373e-10,0.2015
19.5125,2.3913e-11,0.181
20.464,2.20708e-12,0.4549
total,1.69108e-05,0.0013
