Energy,Value,Error
0.011927,4.22177e-08,0.0165
0.0125385,9.01464e-10,0.067
0.0131815,1.01734e-09,0.0653
0.013857,1.10909e-09,0.0658
0.0145675,1.20096e-09,0.0631
0.0153145,1.49874e-09,0.0586
0.0160995,1.56313e-09,0.0559
0.016925,1.85991e-09,0.0496
0.017793,2.01413e-09,0.0458
0.0187055,2.49921e-09,0.0428
0.0196645,3.06892e-09,0.0375
0.0206725,3.65369e-09,0.0341
0.021732,3.97936e-09,0.0323
0.0228465,8.28768e-09,0.0224
0.024018,1.49827e-08,0.0162
0.025249,3.25012e-08,0.0121
0.0265435,8.0106e-09,0.0225
0.0279045,1.37105e-10,0.1488
0.0293355,5.64849e-11,0.2804
0.0308395,1.74099e-10,0.176
0.0324205,4.16904e-10,0.1121
0.034083,5.58125e-10,0.0912
0.0358305,7.76463e-10,0.0762
0.0376675,1.10033e-09,0.063
0.039599,1.3188e-09,0.0586
0.0416295,1.56903e-09,0.0557
0.0437635,1.86491e-09,0.0507
0.046007,2.14658e-09,0.0459
0.048366,2.42663e-09,0.043
0.050846,2.98961e-09,0.0404
0.053453,2.01209e-09,0.0476
0.0561935,2.52602e-09,0.0446
0.0590745,3.43559e-09,0.0361
0.0621035,3.8124e-09,0.0347
0.0652875,4.94197e-09,0.0316
0.0686345,7.38983e-09,0.0254
0.0721535,9.69596e-09,0.0225
0.075853,3.77606e-09,0.0336
0.079742,5.5967e-09,0.029
0.0838305,1.85589e-08,0.0166
0.088129,9.22715e-10,0.0646
0.0926475,2.68261e-09,0.0436
0.0973975,3.48884e-09,0.0358
0.102391,4.7049e-09,0.0327
0.10764,6.01846e-09,0.0292
0.11316,7.14743e-09,0.0264
0.11896,8.9996e-09,0.0229
0.12506,1.25897e-08,0.02
0.131475,1.65056e-08,0.0169
0.138215,3.16075e-08,0.0133
0.1453,4.41285e-09,0.0313
0.15275,4.00428e-09,0.0373
0.16058,8.49417e-09,0.0256
0.16881,2.23533e-08,0.0151
0.17747,6.87515e-09,0.0277
0.18657,2.45769e-08,0.0151
0.196135,1.58221e-09,0.0557
0.20619,4.04831e-09,0.0348
0.21676,8.20352e-09,0.025
0.227875,1.26037e-08,0.0195
0.23956,9.52228e-09,0.024
0.251845,1.10135e-08,0.0218
0.264755,1.25803e-08,0.0209
0.278325,2.72255e-08,0.0143
0.292595,8.59265e-09,0.0255
0.3076,3.00412e-08,0.0147
0.32337,2.19207e-08,0.0154
0.33995,9.00584e-09,0.0242
0.35738,2.35804e-08,0.0151
0.3757,1.11213e-08,0.021
0.394965,7.74363e-09,0.0243
0.415215,3.48739e-09,0.0386
0.436505,4.82736e-09,0.0354
0.458885,6.18131e-09,0.0297
0.48241,9.9515e-09,0.0245
0.507145,7.49202e-09,0.0296
0.533145,7.66395e-09,0.0312
0.56048,1.05324e-08,0.0271
0.58922,9.5081e-09,0.031
0.61943,1.54052e-08,0.0237
0.65119,1.22568e-08,0.0234
0.68458,4.18165e-09,0.0345
0.719675,4.82487e-09,0.0345
0.75657,1.81112e-09,0.0692
0.79536,1.47376e-09,0.0733
0.83614,2.08784e-09,0.0616
0.87901,1.75145e-09,0.0657
0.92408,2.25864e-09,0.0644
0.97146,1.84212e-09,0.0683
1.02127,8.27684e-10,0.0876
1.07365,7.94024e-10,0.1047
1.1287,8.68885e-10,0.0847
1.18655,8.01646e-10,0.0879
1.2474,5.24934e-10,0.0987
1.31135,3.26102e-10,0.1393
1.37855,2.74786e-10,0.2031
1.44925,1.96932e-10,0.1736
1.52355,2.99386e-10,0.1896
1.60165,1.54124e-10,0.1772
1.6838,1.8013e-10,0.1902
1.77015,2.01467e-10,0.2034
1.8609,1.87231e-10,0.1964
1.9563,7.68618e-11,0.2421
2.0566,1.09716e-10,0.2843
2.16205,9.47491e-11,0.2922
2.2729,1.04216e-10,0.2561
2.3894,1.4066e-10,0.3633
2.5119,4.79002e-11,0.5445
2.6407,1.78811e-11,0.3032
2.7761,8.13796e-11,0.4666
2.91845,4.74717e-11,0.4756
3.06805,1.76655e-11,0.4235
3.22535,4.15502e-11,0.6101
3.39075,1.48251e-11,0.474
3.5646,2.64903e-11,0.3578
3.74735,1.05186e-11,0.4442
3.93945,1.97543e-11,0.4876
4.14145,3.82277e-12,0.4883
4.3538,1.50096e-11,0.7168
4.577,3.28264e-11,0.7631
4.81165,2.74315e-12,0.6749
5.05835,9.47685e-12,0.5666
5.3177,1.18835e-11,0.5824
5.59035,6.46828e-12,0.8156
5.877,1.5085e-11,0.7031
6.1783,9.18133e-11,0.9336
6.49505,1.79746e-12,0.6829
6.8281,8.32764e-12,0.7894
7.1782,5.22006e-13,0.4615
7.5462,4.1033e-12,0.6574
7.9331,1.59404e-12,0.6518
8.33985,1.3749e-11,0.893
8.76745,5.04953e-12,0.7326
9.21695,2.58024e-12,0.4153
9.6895,6.64264e-11,0.9819
10.1863,8.20347e-12,0.9832
10.7085,3.13134e-12,0.9309
11.2575,5.68995e-12,0.6985
11.835,1.06725e-12,0.7551
12.442,1.43426e-11,0.9099
13.0795,2.09496e-11,0.5918
13.75,7.74433e-12,0.3101
14.455,1.6676e-11,0.1971
15.196,4.80179e-12,0.2578
15.9755,0.0,0.0
16.7945,0.0,0.0
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,6.86218e-07,0.0039
