Energy,Value,Error
0.011927,3.28731e-08,0.0461
0.0125385,1.75765e-09,0.1072
0.0131815,1.61896e-09,0.0987
0.013857,1.41686e-09,0.0983
0.0145675,1.42848e-09,0.092
0.0153145,1.58746e-09,0.0928
0.0160995,1.44781e-09,0.0949
0.016925,1.41566e-09,0.1003
0.017793,1.44582e-09,0.1018
0.0187055,1.67257e-09,0.1061
0.0196645,1.6128e-09,0.1104
0.0206725,1.74259e-09,0.1063
0.021732,1.61637e-09,0.1028
0.0228465,2.24567e-09,0.0979
0.024018,2.94221e-09,0.0792
0.025249,8.80117e-09,0.0419
0.0265435,1.11171e-08,0.0323
0.0279045,1.08338e-09,0.0861
0.0293355,3.44572e-10,0.1288
0.0308395,9.91225e-10,0.0912
0.0324205,1.74727e-09,0.0563
0.034083,2.57012e-09,0.0504
0.0358305,3.11761e-09,0.0491
0.0376675,3.72426e-09,0.0479
0.039599,4.45457e-09,0.0431
0.0416295,4.90606e-09,0.0403
0.0437635,5.27857e-09,0.0384
0.046007,5.84834e-09,0.0388
0.048366,6.12786e-09,0.0367
0.050846,7.52791e-09,0.0341
0.053453,6.14679e-09,0.0355
0.0561935,6.31178e-09,0.0362
0.0590745,7.58359e-09,0.0338
0.0621035,8.41747e-09,0.032
0.0652875,9.72818e-09,0.0285
0.0686345,1.40843e-08,0.0241
0.0721535,1.9813e-08,0.0214
0.075853,1.05245e-08,0.0273
0.079742,1.58397e-08,0.0217
0.0838305,2.75475e-08,0.0194
0.088129,7.54937e-09,0.0285
0.0926475,1.7084e-08,0.0196
0.0973975,2.16256e-08,0.0168
0.102391,2.73487e-08,0.0146
0.10764,3.40825e-08,0.0135
0.11316,3.56454e-08,0.0132
0.11896,4.72751e-08,0.0116
0.12506,5.76574e-08,0.0107
0.131475,6.28192e-08,0.011
0.138215,9.30202e-08,0.0096
0.1453,2.78319e-08,0.0155
0.15275,3.39814e-08,0.0128
0.16058,5.96407e-08,0.0101
0.16881,1.01103e-07,0.0087
0.17747,5.95908e-08,0.01
0.18657,1.4174e-07,0.0077
0.196135,2.83565e-08,0.0141
0.20619,6.16084e-08,0.0098
0.21676,1.02672e-07,0.0077
0.227875,1.00624e-07,0.0084
0.23956,1.08626e-07,0.0077
0.251845,1.18154e-07,0.0074
0.264755,1.44125e-07,0.0066
0.278325,1.90001e-07,0.0064
0.292595,1.14099e-07,0.0071
0.3076,2.40228e-07,0.0056
0.32337,1.99398e-07,0.0062
0.33995,1.65432e-07,0.006
0.35738,3.16619e-07,0.0049
0.3757,2.29665e-07,0.0055
0.394965,1.89405e-07,0.006
0.415215,1.56997e-07,0.0061
0.436505,1.9406e-07,0.0057
0.458885,2.07768e-07,0.0055
0.48241,2.87899e-07,0.0048
0.507145,2.89485e-07,0.0049
0.533145,3.0555e-07,0.0049
0.56048,3.80115e-07,0.0045
0.58922,3.4349e-07,0.0048
0.61943,5.06959e-07,0.004
0.65119,5.96705e-07,0.0036
0.68458,4.39964e-07,0.0039
0.719675,5.59655e-07,0.0037
0.75657,3.87581e-07,0.0042
0.79536,3.61446e-07,0.0044
0.83614,4.88613e-07,0.0039
0.87901,5.04306e-07,0.0038
0.92408,6.06223e-07,0.0035
0.97146,6.54438e-07,0.0033
1.02127,5.62455e-07,0.0034
1.07365,5.4321e-07,0.0035
1.1287,6.48152e-07,0.0033
1.18655,6.77817e-07,0.0031
1.2474,6.53932e-07,0.0032
1.31135,5.84404e-07,0.0034
1.37855,5.95422e-07,0.0034
1.44925,6.00282e-07,0.0033
1.52355,6.09726e-07,0.0034
1.60165,5.1544e-07,0.0037
1.6838,5.82719e-07,0.0036
1.77015,6.42527e-07,0.0033
1.8609,6.19908e-07,0.0033
1.9563,5.43122e-07,0.0038
2.0566,5.43479e-07,0.0037
2.16205,5.18358e-07,0.004
2.2729,5.68981e-07,0.0038
2.3894,5.22072e-07,0.0039
2.5119,4.7128e-07,0.0043
2.6407,4.39983e-07,0.0046
2.7761,4.56609e-07,0.0045
2.91845,4.63981e-07,0.0044
3.06805,4.55965e-07,0.0044
3.22535,4.33777e-07,0.0046
3.39075,4.22004e-07,0.0048
3.5646,3.90916e-07,0.0051
3.74735,3.62682e-07,0.0051
3.93945,3.30674e-07,0.0057
4.14145,3.27165e-07,0.0064
4.3538,3.12465e-07,0.0064
4.577,3.16443e-07,0.0069
4.81165,2.97576e-07,0.007
5.05835,2.83635e-07,0.0074
5.3177,2.78954e-07,0.0079
5.59035,2.63628e-07,0.008
5.877,2.44988e-07,0.0089
6.1783,2.36978e-07,0.0094
6.49505,2.34731e-07,0.0095
6.8281,2.31901e-07,0.0094
7.1782,2.2337e-07,0.0098
7.5462,2.17803e-07,0.0103
7.9331,2.23967e-07,0.0103
8.33985,2.32713e-07,0.0101
8.76745,2.52678e-07,0.0102
9.21695,2.79336e-07,0.0094
9.6895,3.15516e-07,0.0093
10.1863,3.74675e-07,0.0087
10.7085,5.23177e-07,0.0075
11.2575,9.67117e-07,0.0055
11.835,1.86204e-06,0.004
12.442,3.20784e-06,0.0031
13.0795,5.4874e-06,0.0023
13.75,1.66453e-05,0.0013
14.455,0.000108172,0.0005
15.196,0.000143538,0.0004
15.9755,4.88356e-05,0.0008
16.7945,4.39457e-07,0.009
17.6555,2.17233e-10,0.1213
18.561,2.41954e-10,0.1155
19.5125,0.0,0.0
20.464,0.0,0.0
total,0.000360246,0.0003
