Energy,Value,Error
0.011927,8.81294e-08,0.0151
0.0125385,1.86166e-09,0.0499
0.0131815,1.84749e-09,0.0488
0.013857,2.07322e-09,0.0483
0.0145675,2.07381e-09,0.0468
0.0153145,2.42717e-09,0.0457
0.0160995,2.43139e-09,0.0431
0.016925,2.72952e-09,0.0411
0.017793,3.26729e-09,0.0386
0.0187055,3.67997e-09,0.0356
0.0196645,4.33099e-09,0.0325
0.0206725,5.39815e-09,0.03
0.021732,5.85433e-09,0.0285
0.0228465,1.18324e-08,0.0197
0.024018,2.47577e-08,0.0142
0.025249,7.36362e-08,0.0093
0.0265435,3.52249e-08,0.0126
0.0279045,9.33255e-10,0.0693
0.0293355,2.91955e-10,0.1296
0.0308395,9.8978e-10,0.0718
0.0324205,2.04647e-09,0.051
0.034083,3.2393e-09,0.0393
0.0358305,3.82845e-09,0.0363
0.0376675,5.09231e-09,0.0309
0.039599,6.50754e-09,0.0276
0.0416295,7.43041e-09,0.0257
0.0437635,8.57941e-09,0.0241
0.046007,1.03873e-08,0.0219
0.048366,1.07384e-08,0.0212
0.050846,1.31264e-08,0.0195
0.053453,9.08624e-09,0.0238
0.0561935,1.03407e-08,0.0219
0.0590745,1.50938e-08,0.0183
0.0621035,1.6835e-08,0.0176
0.0652875,2.03178e-08,0.0159
0.0686345,3.11779e-08,0.0127
0.0721535,4.68677e-08,0.0108
0.075853,1.86515e-08,0.0153
0.079742,2.67244e-08,0.0138
0.0838305,8.69083e-08,0.0086
0.088129,6.00243e-09,0.0284
0.0926475,1.57911e-08,0.0185
0.0973975,2.17128e-08,0.0158
0.102391,2.56887e-08,0.0142
0.10764,3.33278e-08,0.0125
0.11316,3.73313e-08,0.012
0.11896,4.85685e-08,0.0104
0.12506,6.67435e-08,0.0091
0.131475,8.72569e-08,0.0081
0.138215,1.71696e-07,0.0064
0.1453,3.09603e-08,0.0122
0.15275,2.70614e-08,0.0144
0.16058,5.61013e-08,0.01
0.16881,1.45993e-07,0.0064
0.17747,5.10031e-08,0.0102
0.18657,2.02899e-07,0.0056
0.196135,1.56338e-08,0.0183
0.20619,3.83687e-08,0.0121
0.21676,7.80112e-08,0.0086
0.227875,1.02187e-07,0.0074
0.23956,8.34164e-08,0.0084
0.251845,9.18288e-08,0.0078
0.264755,9.92945e-08,0.0075
0.278325,2.03564e-07,0.0056
0.292595,7.25429e-08,0.0091
0.3076,2.64014e-07,0.0052
0.32337,2.37377e-07,0.0051
0.33995,1.15098e-07,0.0071
0.35738,3.27821e-07,0.0044
0.3757,1.95562e-07,0.0054
0.394965,1.47318e-07,0.0062
0.415215,7.23195e-08,0.0086
0.436505,1.01941e-07,0.0079
0.458885,1.15636e-07,0.0073
0.48241,1.75343e-07,0.0059
0.507145,1.61101e-07,0.0068
0.533145,1.54686e-07,0.0075
0.56048,2.20571e-07,0.0063
0.58922,1.99399e-07,0.0072
0.61943,3.72674e-07,0.0051
0.65119,4.32359e-07,0.0041
0.68458,2.33108e-07,0.0051
0.719675,3.2113e-07,0.0047
0.75657,1.41585e-07,0.007
0.79536,1.18198e-07,0.0081
0.83614,1.63102e-07,0.0074
0.87901,1.57372e-07,0.0073
0.92408,1.87977e-07,0.0068
0.97146,2.03227e-07,0.0061
1.02127,1.33881e-07,0.0074
1.07365,1.25669e-07,0.0075
1.1287,1.62456e-07,0.0069
1.18655,1.5414e-07,0.0066
1.2474,1.4386e-07,0.0066
1.31135,1.10769e-07,0.0081
1.37855,1.06948e-07,0.0087
1.44925,9.39313e-08,0.0086
1.52355,9.42275e-08,0.0092
1.60165,7.60881e-08,0.0111
1.6838,8.29023e-08,0.0105
1.77015,8.90387e-08,0.0098
1.8609,7.97907e-08,0.0104
1.9563,6.02267e-08,0.0122
2.0566,5.86008e-08,0.0138
2.16205,5.44437e-08,0.0153
2.2729,5.74046e-08,0.0141
2.3894,4.95917e-08,0.0154
2.5119,4.17451e-08,0.018
2.6407,3.64977e-08,0.0196
2.7761,3.6864e-08,0.0197
2.91845,3.20856e-08,0.0201
3.06805,3.00384e-08,0.0218
3.22535,2.62289e-08,0.0253
3.39075,2.71109e-08,0.0248
3.5646,2.55069e-08,0.0256
3.74735,2.25719e-08,0.0283
3.93945,1.79761e-08,0.0297
4.14145,1.95838e-08,0.0353
4.3538,1.94217e-08,0.0339
4.577,1.89852e-08,0.0365
4.81165,1.61475e-08,0.0375
5.05835,1.45131e-08,0.0416
5.3177,1.67564e-08,0.0431
5.59035,1.50103e-08,0.0462
5.877,1.34201e-08,0.0445
6.1783,1.23602e-08,0.0467
6.49505,1.27758e-08,0.0523
6.8281,1.39953e-08,0.0548
7.1782,1.1378e-08,0.0558
7.5462,1.16912e-08,0.0608
7.9331,1.07434e-08,0.0601
8.33985,1.14258e-08,0.0569
8.76745,1.14681e-08,0.0602
9.21695,1.3264e-08,0.0573
9.6895,1.19258e-08,0.0529
10.1863,1.12172e-08,0.0509
10.7085,1.128e-08,0.058
11.2575,1.28687e-08,0.0598
11.835,1.11657e-08,0.0508
12.442,1.21078e-08,0.0587
13.0795,1.96152e-08,0.0466
13.75,5.59979e-08,0.0292
14.455,1.41326e-07,0.0183
15.196,9.58398e-08,0.0231
15.9755,1.66834e-08,0.0494
16.7945,2.08538e-10,0.4217
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,9.93243e-06,0.0013
