Tally N.,Tally Description,Energy,Value,Error
14,Photon Spectra,1.66,0.0,0.0
14,Photon Spectra,2.0,0.0,0.0
14,Photon Spectra,2.5,0.0,0.0
14,Photon Spectra,3.0,0.0,0.0
14,Photon Spectra,4.0,0.0,0.0
14,Photon Spectra,5.0,0.0,0.0
14,Photon Spectra,6.5,0.0,0.0
14,Photon Spectra,8.0,0.0,0.0
14,Photon Spectra,10.0,0.0,0.0
14,Photon Spectra,12.0,0.0,0.0
14,Photon Spectra,14.0,0.0,0.0
14,Photon Spectra,20.0,0.0,0.0
