Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.17421999999999999,0.101939,0.000118126
4,Neutron Spectra,0.18316,0.0919813,9.77179e-05
4,Neutron Spectra,0.19255,0.0805484,8.2737e-05
4,Neutron Spectra,0.20242,0.069018,6.12516e-05
4,Neutron Spectra,0.2128,0.0584625,6.12397e-05
4,Neutron Spectra,0.22371,0.0497416,5.17119e-05
4,Neutron Spectra,0.23518,0.0443529,3.99215e-05
4,Neutron Spectra,0.24724,0.0431386,3.93678e-05
4,Neutron Spectra,0.27324,0.103145,6.7217e-05
4,Neutron Spectra,0.28725,0.070293,5.53836e-05
4,Neutron Spectra,0.29452,0.0419317,4.77022e-05
4,Neutron Spectra,0.29721,0.0165591,3.09214e-05
4,Neutron Spectra,0.29849,0.00807664,2.02508e-05
4,Neutron Spectra,0.30196999999999996,0.022598,3.09241e-05
4,Neutron Spectra,0.33372999999999997,0.251236,0.000142203
4,Neutron Spectra,0.36883,0.366302,0.000196168
4,Neutron Spectra,0.38774,0.230443,0.000188233
4,Neutron Spectra,0.40762,0.262753,0.000172514
4,Neutron Spectra,0.45049,0.624101,0.00031891
4,Neutron Spectra,0.49787,0.75312,0.000375142
4,Neutron Spectra,0.5234,0.424611,0.000278377
4,Neutron Spectra,0.55023,0.455904,0.000335577
4,Neutron Spectra,0.57844,0.48668,0.000298621
4,Neutron Spectra,0.6081,0.517163,0.000324778
4,Neutron Spectra,0.63928,0.547138,0.000377329
4,Neutron Spectra,0.67206,0.577536,0.00035022
4,Neutron Spectra,0.70651,0.604994,0.000334941
4,Neutron Spectra,0.74274,0.6337,0.000359261
4,Neutron Spectra,0.78082,0.661105,0.000412367
4,Neutron Spectra,0.82085,0.687689,0.000377791
4,Neutron Spectra,0.8629399999999999,0.713809,0.000357807
4,Neutron Spectra,0.90718,0.737711,0.000406501
4,Neutron Spectra,0.9616699999999999,0.890574,0.000433397
4,Neutron Spectra,1.0026,0.655497,0.000337307
4,Neutron Spectra,1.1079999999999999,1.62813,0.000578249
4,Neutron Spectra,1.1648,0.840614,0.000500986
4,Neutron Spectra,1.2246,0.85613,0.000443212
4,Neutron Spectra,1.2873999999999999,0.864457,0.000453287
4,Neutron Spectra,1.3534,0.872039,0.000458717
4,Neutron Spectra,1.4226999999999999,0.873139,0.000411195
4,Neutron Spectra,1.4957,0.871878,0.000492176
4,Neutron Spectra,1.5724,0.862508,0.000431085
4,Neutron Spectra,1.653,0.850091,0.000482324
4,Neutron Spectra,1.7377,0.833071,0.00043127
4,Neutron Spectra,1.8268,0.809791,0.000425607
4,Neutron Spectra,1.9204999999999999,0.782617,0.000486379
4,Neutron Spectra,2.019,0.75287,0.000409929
4,Neutron Spectra,2.1225,0.721965,0.000379262
4,Neutron Spectra,2.2313,0.692301,0.000422126
4,Neutron Spectra,2.3068999999999997,0.444145,0.000331867
4,Neutron Spectra,2.3457,0.21695,0.000203753
4,Neutron Spectra,2.3653,0.106963,0.000156234
4,Neutron Spectra,2.3851,0.10637,0.000134878
4,Neutron Spectra,2.4659999999999997,0.418799,0.000273476
4,Neutron Spectra,2.5924,0.604346,0.000331672
4,Neutron Spectra,2.7253,0.5768,0.000376079
4,Neutron Spectra,2.8649999999999998,0.550708,0.000315479
4,Neutron Spectra,3.0119,0.529437,0.000307925
4,Neutron Spectra,3.1664,0.510231,0.000287147
4,Neutron Spectra,3.3287,0.492813,0.000307811
4,Neutron Spectra,3.6788,0.957255,0.000402747
4,Neutron Spectra,4.0657,0.953656,0.000448099
4,Neutron Spectra,4.4933,0.978753,0.000428645
4,Neutron Spectra,4.7237,0.502187,0.000316041
4,Neutron Spectra,4.9658,0.510792,0.000321007
4,Neutron Spectra,5.2204999999999995,0.520822,0.000310192
4,Neutron Spectra,5.488099999999999,0.531145,0.000356217
4,Neutron Spectra,5.7695,0.544637,0.000307689
4,Neutron Spectra,6.0653,0.559449,0.000338252
4,Neutron Spectra,6.3763,0.576714,0.000332762
4,Neutron Spectra,6.5924,0.395087,0.000279417
4,Neutron Spectra,6.7032,0.200925,0.000200831
4,Neutron Spectra,7.0469,0.616558,0.000374175
4,Neutron Spectra,7.4082,0.637895,0.000399863
4,Neutron Spectra,7.787999999999999,0.659301,0.000351286
4,Neutron Spectra,8.1873,0.682223,0.000386538
4,Neutron Spectra,8.607099999999999,0.704837,0.000403485
4,Neutron Spectra,9.048399999999999,0.727706,0.000373734
4,Neutron Spectra,9.5123,0.753282,0.000371961
4,Neutron Spectra,10.0,0.782932,0.000408148
4,Neutron Spectra,10.513,0.814477,0.000383627
4,Neutron Spectra,11.052,0.844324,0.000415535
4,Neutron Spectra,11.618,0.869678,0.000406428
4,Neutron Spectra,12.213999999999999,0.889609,0.000461292
4,Neutron Spectra,12.523,0.446775,0.000339372
4,Neutron Spectra,12.84,0.44268,0.000313343
4,Neutron Spectra,13.498999999999999,0.84008,0.000410215
4,Neutron Spectra,13.84,0.369129,0.000291567
4,Neutron Spectra,14.190999999999999,0.151985,0.000160203
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,0.000190226,4.11062e-06
14,Photon Spectra,0.02,0.00303213,4.4392e-05
14,Photon Spectra,0.049999999999999996,0.0201731,0.000136496
14,Photon Spectra,0.09999999999999999,0.0208984,0.000108221
14,Photon Spectra,0.19999999999999998,0.020944,0.000101628
14,Photon Spectra,0.3,0.012687,6.26912e-05
14,Photon Spectra,0.39999999999999997,0.0076207,4.65602e-05
14,Photon Spectra,0.6,0.0100781,5.9802e-05
14,Photon Spectra,0.7999999999999999,0.00474597,3.22247e-05
14,Photon Spectra,1.0,0.00344802,3.07247e-05
14,Photon Spectra,1.22,0.00300861,3.20643e-05
14,Photon Spectra,1.44,0.00257332,2.26878e-05
14,Photon Spectra,1.66,0.00227237,2.64764e-05
14,Photon Spectra,2.0,0.00307797,3.45314e-05
14,Photon Spectra,2.5,0.00417261,3.79991e-05
14,Photon Spectra,3.0,0.00393186,3.41621e-05
14,Photon Spectra,4.0,0.118435,0.000214389
14,Photon Spectra,5.0,1.90927e-05,2.572e-06
14,Photon Spectra,6.5,1.84759e-05,2.36316e-06
14,Photon Spectra,8.0,0.000382028,1.31798e-05
14,Photon Spectra,10.0,0.000349293,1.28436e-05
14,Photon Spectra,12.0,0.000118028,7.03595e-06
14,Photon Spectra,14.0,8.92073e-05,6.24288e-06
14,Photon Spectra,20.0,0.000182076,9.79755e-06
