Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,1.8268,0.391195,0.000349831
4,Neutron Spectra,1.9204999999999999,0.395031,0.000374942
4,Neutron Spectra,2.019,0.399189,0.000311193
4,Neutron Spectra,2.1225,0.404071,0.000319564
4,Neutron Spectra,2.2313,0.410786,0.00033331
4,Neutron Spectra,2.3068999999999997,0.277849,0.000272628
4,Neutron Spectra,2.3457,0.140494,0.000188959
4,Neutron Spectra,2.3653,0.0706812,0.000138316
4,Neutron Spectra,2.3851,0.0709007,0.000142856
4,Neutron Spectra,2.4659999999999997,0.286747,0.000308691
4,Neutron Spectra,2.5924,0.438031,0.000329597
4,Neutron Spectra,2.7253,0.451271,0.000373783
4,Neutron Spectra,2.8649999999999998,0.466448,0.000363627
4,Neutron Spectra,3.0119,0.485144,0.000336285
4,Neutron Spectra,3.1664,0.505086,0.000349393
4,Neutron Spectra,3.3287,0.52807,0.000351234
4,Neutron Spectra,3.6788,1.12369,0.000528881
4,Neutron Spectra,4.0657,1.21952,0.000598294
4,Neutron Spectra,4.4933,1.31931,0.000654385
4,Neutron Spectra,4.7237,0.697115,0.00044291
4,Neutron Spectra,4.9658,0.723726,0.000510413
4,Neutron Spectra,5.2204999999999995,0.753372,0.000510122
4,Neutron Spectra,5.488099999999999,0.784456,0.000502908
4,Neutron Spectra,5.7695,0.818116,0.000511465
4,Neutron Spectra,6.0653,0.850791,0.000494357
4,Neutron Spectra,6.3763,0.884975,0.000530986
4,Neutron Spectra,6.5924,0.609271,0.000420591
4,Neutron Spectra,6.7032,0.310439,0.000302742
4,Neutron Spectra,7.0469,0.95531,0.000619847
4,Neutron Spectra,7.4082,0.993385,0.000606969
4,Neutron Spectra,7.787999999999999,1.03146,0.000648807
4,Neutron Spectra,8.1873,1.07308,0.000579409
4,Neutron Spectra,8.607099999999999,1.11361,0.00065013
4,Neutron Spectra,9.048399999999999,1.1549,0.000645492
4,Neutron Spectra,9.5123,1.19827,0.000586213
4,Neutron Spectra,10.0,1.24698,0.000669419
4,Neutron Spectra,10.513,1.29566,0.000583907
4,Neutron Spectra,11.052,1.34534,0.000627261
4,Neutron Spectra,11.618,1.39265,0.000705884
4,Neutron Spectra,12.213999999999999,1.44277,0.000740561
4,Neutron Spectra,12.523,0.739274,0.000582297
4,Neutron Spectra,12.84,0.751948,0.000529951
4,Neutron Spectra,13.498999999999999,1.53867,0.00074916
4,Neutron Spectra,13.84,0.779904,0.000502847
4,Neutron Spectra,14.190999999999999,0.362389,0.000331825
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,2.34579e-06,1.0585e-06
14,Photon Spectra,0.02,1.21746e-06,7.71387e-07
14,Photon Spectra,0.049999999999999996,7.80626e-07,6.16757e-07
14,Photon Spectra,0.09999999999999999,1.15824e-06,8.15043e-07
14,Photon Spectra,0.19999999999999998,2.56551e-06,1.48671e-06
14,Photon Spectra,0.3,4.50277e-06,1.61015e-06
14,Photon Spectra,0.39999999999999997,2.37972e-06,1.28965e-06
14,Photon Spectra,0.6,9.32578e-06,2.37392e-06
14,Photon Spectra,0.7999999999999999,3.14155e-06,1.08988e-06
14,Photon Spectra,1.0,1.38616e-06,5.38939e-07
14,Photon Spectra,1.22,1.41101e-06,7.12961e-07
14,Photon Spectra,1.44,9.86117e-07,6.9432e-07
14,Photon Spectra,1.66,1.64226e-06,8.29139e-07
14,Photon Spectra,2.0,1.84435e-06,8.02461e-07
14,Photon Spectra,2.5,7.88318e-07,4.91738e-07
14,Photon Spectra,3.0,8.23462e-07,5.64263e-07
14,Photon Spectra,4.0,2.41495e-06,7.88438e-07
14,Photon Spectra,5.0,2.20393e-06,7.97729e-07
14,Photon Spectra,6.5,0.00057746,1.4157e-05
14,Photon Spectra,8.0,7.6071e-05,6.46656e-06
14,Photon Spectra,10.0,8.57134e-05,6.8227e-06
14,Photon Spectra,12.0,7.52628e-05,5.37084e-06
14,Photon Spectra,14.0,8.61333e-05,6.63921e-06
14,Photon Spectra,20.0,4.64917e-05,4.79215e-06
