Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.19255,0.0304457,0.000113557
4,Neutron Spectra,0.20242,0.0320578,0.000133696
4,Neutron Spectra,0.2128,0.0337029,0.000114937
4,Neutron Spectra,0.22371,0.0353302,0.000114049
4,Neutron Spectra,0.23518,0.0372617,0.000136021
4,Neutron Spectra,0.24724,0.0394513,0.000127575
4,Neutron Spectra,0.27324,0.0845886,0.000194841
4,Neutron Spectra,0.28725,0.0456406,0.000138641
4,Neutron Spectra,0.29452,0.0236225,0.000102875
4,Neutron Spectra,0.29721,0.00878597,5.82857e-05
4,Neutron Spectra,0.29849,0.00411612,4.13676e-05
4,Neutron Spectra,0.30196999999999996,0.01126,7.98868e-05
4,Neutron Spectra,0.33372999999999997,0.10284,0.000221975
4,Neutron Spectra,0.36883,0.114248,0.000233469
4,Neutron Spectra,0.38774,0.0612048,0.000158605
4,Neutron Spectra,0.40762,0.0647457,0.000174962
4,Neutron Spectra,0.45049,0.139684,0.000239252
4,Neutron Spectra,0.49787,0.153796,0.000252692
4,Neutron Spectra,0.5234,0.0826828,0.000212013
4,Neutron Spectra,0.55023,0.0875265,0.000159323
4,Neutron Spectra,0.57844,0.0915529,0.000190298
4,Neutron Spectra,0.6081,0.0963996,0.000223292
4,Neutron Spectra,0.63928,0.101587,0.000205215
4,Neutron Spectra,0.67206,0.106888,0.000215814
4,Neutron Spectra,0.70651,0.111887,0.000207064
4,Neutron Spectra,0.74274,0.117941,0.000246001
4,Neutron Spectra,0.78082,0.123524,0.00024234
4,Neutron Spectra,0.82085,0.1303,0.000224083
4,Neutron Spectra,0.8629399999999999,0.136522,0.000262415
4,Neutron Spectra,0.90718,0.14345,0.000259239
4,Neutron Spectra,0.9616699999999999,0.177595,0.000261358
4,Neutron Spectra,1.0026,0.133483,0.000245918
4,Neutron Spectra,1.1079999999999999,0.342815,0.000409506
4,Neutron Spectra,1.1648,0.184584,0.00026593
4,Neutron Spectra,1.2246,0.194472,0.000298273
4,Neutron Spectra,1.2873999999999999,0.203706,0.000270102
4,Neutron Spectra,1.3534,0.214435,0.000329792
4,Neutron Spectra,1.4226999999999999,0.224522,0.000356467
4,Neutron Spectra,1.4957,0.237622,0.000305355
4,Neutron Spectra,1.5724,0.249719,0.000299418
4,Neutron Spectra,1.653,0.261588,0.00034626
4,Neutron Spectra,1.7377,0.275044,0.000346864
4,Neutron Spectra,1.8268,0.289675,0.000337029
4,Neutron Spectra,1.9204999999999999,0.304339,0.000389571
4,Neutron Spectra,2.019,0.31918,0.000369618
4,Neutron Spectra,2.1225,0.336121,0.000396411
4,Neutron Spectra,2.2313,0.3529,0.000374427
4,Neutron Spectra,2.3068999999999997,0.2459,0.000313048
4,Neutron Spectra,2.3457,0.12585,0.000220382
4,Neutron Spectra,2.3653,0.0636844,0.000160982
4,Neutron Spectra,2.3851,0.0641006,0.000167023
4,Neutron Spectra,2.4659999999999997,0.262637,0.000351293
4,Neutron Spectra,2.5924,0.409773,0.000423473
4,Neutron Spectra,2.7253,0.431285,0.000475382
4,Neutron Spectra,2.8649999999999998,0.453112,0.000521704
4,Neutron Spectra,3.0119,0.477107,0.000449757
4,Neutron Spectra,3.1664,0.501122,0.000416824
4,Neutron Spectra,3.3287,0.526121,0.000433435
4,Neutron Spectra,3.6788,1.13443,0.000686961
4,Neutron Spectra,4.0657,1.25277,0.000714161
4,Neutron Spectra,4.4933,1.38693,0.000901946
4,Neutron Spectra,4.7237,0.746144,0.000544678
4,Neutron Spectra,4.9658,0.784671,0.000612144
4,Neutron Spectra,5.2204999999999995,0.823901,0.000568664
4,Neutron Spectra,5.488099999999999,0.866809,0.000628016
4,Neutron Spectra,5.7695,0.910739,0.000670623
4,Neutron Spectra,6.0653,0.957625,0.000651888
4,Neutron Spectra,6.3763,1.00674,0.000634245
4,Neutron Spectra,6.5924,0.699438,0.000556307
4,Neutron Spectra,6.7032,0.358463,0.000405578
4,Neutron Spectra,7.0469,1.11269,0.00069808
4,Neutron Spectra,7.4082,1.16928,0.000869214
4,Neutron Spectra,7.787999999999999,1.22844,0.000840121
4,Neutron Spectra,8.1873,1.29219,0.000791315
4,Neutron Spectra,8.607099999999999,1.35837,0.000730332
4,Neutron Spectra,9.048399999999999,1.42872,0.000911913
4,Neutron Spectra,9.5123,1.50116,0.000789595
4,Neutron Spectra,10.0,1.57876,0.000800014
4,Neutron Spectra,10.513,1.66037,0.000747983
4,Neutron Spectra,11.052,1.74423,0.000717799
4,Neutron Spectra,11.618,1.83231,0.000923112
4,Neutron Spectra,12.213999999999999,1.92833,0.000818657
4,Neutron Spectra,12.523,1.00047,0.000663782
4,Neutron Spectra,12.84,1.02666,0.000660735
4,Neutron Spectra,13.498999999999999,2.134,0.00094547
4,Neutron Spectra,13.84,1.10191,0.000652964
4,Neutron Spectra,14.190999999999999,0.517622,0.000455084
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,4.309e-07,2.21255e-07
14,Photon Spectra,0.02,8.96013e-07,4.647e-07
14,Photon Spectra,0.049999999999999996,6.75505e-07,4.43564e-07
14,Photon Spectra,0.09999999999999999,1.3177e-06,7.90096e-07
14,Photon Spectra,0.19999999999999998,3.70841e-05,4.7482e-06
14,Photon Spectra,0.3,0.000297897,1.28658e-05
14,Photon Spectra,0.39999999999999997,0.0201294,8.93969e-05
14,Photon Spectra,0.6,0.000187564,9.2303e-06
14,Photon Spectra,0.7999999999999999,9.01472e-05,6.95261e-06
14,Photon Spectra,1.0,0.00196869,3.49923e-05
14,Photon Spectra,1.22,0.00180012,3.08542e-05
14,Photon Spectra,1.44,0.00590659,5.42354e-05
14,Photon Spectra,1.66,0.00372209,4.27246e-05
14,Photon Spectra,2.0,0.00528821,5.0687e-05
14,Photon Spectra,2.5,0.00179884,3.41148e-05
14,Photon Spectra,3.0,0.00308862,3.68143e-05
14,Photon Spectra,4.0,0.00477695,5.07604e-05
14,Photon Spectra,5.0,0.00273946,3.74724e-05
14,Photon Spectra,6.5,0.00241116,3.07598e-05
14,Photon Spectra,8.0,0.00011463,8.13461e-06
14,Photon Spectra,10.0,4.78388e-06,1.36873e-06
14,Photon Spectra,12.0,1.40277e-06,1.01969e-06
14,Photon Spectra,14.0,3.58712e-07,2.12287e-07
14,Photon Spectra,20.0,1.10079e-06,7.3882e-07
