Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.22371,0.0353922,0.000113819
4,Neutron Spectra,0.23518,0.0371667,0.000135143
4,Neutron Spectra,0.24724,0.0393166,0.000127919
4,Neutron Spectra,0.27324,0.0844288,0.000196307
4,Neutron Spectra,0.28725,0.0457186,0.000141376
4,Neutron Spectra,0.29452,0.0236428,9.99399e-05
4,Neutron Spectra,0.29721,0.00876862,5.68435e-05
4,Neutron Spectra,0.29849,0.0041163,4.21139e-05
4,Neutron Spectra,0.30196999999999996,0.0112625,7.92979e-05
4,Neutron Spectra,0.33372999999999997,0.102752,0.000217656
4,Neutron Spectra,0.36883,0.114214,0.000231933
4,Neutron Spectra,0.38774,0.0611372,0.000155872
4,Neutron Spectra,0.40762,0.0646806,0.000175622
4,Neutron Spectra,0.45049,0.139342,0.000237811
4,Neutron Spectra,0.49787,0.153482,0.000253695
4,Neutron Spectra,0.5234,0.0825046,0.000210145
4,Neutron Spectra,0.55023,0.0873923,0.000158621
4,Neutron Spectra,0.57844,0.0914141,0.000189642
4,Neutron Spectra,0.6081,0.0962739,0.000223171
4,Neutron Spectra,0.63928,0.101497,0.000204713
4,Neutron Spectra,0.67206,0.106653,0.000218913
4,Neutron Spectra,0.70651,0.1116,0.00020658
4,Neutron Spectra,0.74274,0.117604,0.000244834
4,Neutron Spectra,0.78082,0.12324,0.000243409
4,Neutron Spectra,0.82085,0.130091,0.000227559
4,Neutron Spectra,0.8629399999999999,0.136358,0.000268037
4,Neutron Spectra,0.90718,0.143275,0.000258059
4,Neutron Spectra,0.9616699999999999,0.177414,0.000255021
4,Neutron Spectra,1.0026,0.133357,0.000249558
4,Neutron Spectra,1.1079999999999999,0.342411,0.000409938
4,Neutron Spectra,1.1648,0.184385,0.000263426
4,Neutron Spectra,1.2246,0.194331,0.000301603
4,Neutron Spectra,1.2873999999999999,0.203631,0.000269855
4,Neutron Spectra,1.3534,0.214337,0.000327642
4,Neutron Spectra,1.4226999999999999,0.224359,0.000358059
4,Neutron Spectra,1.4957,0.237463,0.000310228
4,Neutron Spectra,1.5724,0.249597,0.000296114
4,Neutron Spectra,1.653,0.261219,0.000349908
4,Neutron Spectra,1.7377,0.274846,0.000339683
4,Neutron Spectra,1.8268,0.289297,0.000339437
4,Neutron Spectra,1.9204999999999999,0.304081,0.000392175
4,Neutron Spectra,2.019,0.319078,0.000370235
4,Neutron Spectra,2.1225,0.335901,0.000396427
4,Neutron Spectra,2.2313,0.352737,0.000379185
4,Neutron Spectra,2.3068999999999997,0.245841,0.000314744
4,Neutron Spectra,2.3457,0.125853,0.000215949
4,Neutron Spectra,2.3653,0.0636495,0.00016033
4,Neutron Spectra,2.3851,0.0641054,0.000164222
4,Neutron Spectra,2.4659999999999997,0.262678,0.000353596
4,Neutron Spectra,2.5924,0.40981,0.000424522
4,Neutron Spectra,2.7253,0.431404,0.00047518
4,Neutron Spectra,2.8649999999999998,0.45338,0.000516426
4,Neutron Spectra,3.0119,0.477276,0.000446824
4,Neutron Spectra,3.1664,0.501497,0.000420649
4,Neutron Spectra,3.3287,0.526582,0.000433956
4,Neutron Spectra,3.6788,1.13526,0.000683392
4,Neutron Spectra,4.0657,1.25292,0.000712827
4,Neutron Spectra,4.4933,1.3874,0.000892786
4,Neutron Spectra,4.7237,0.746626,0.00054279
4,Neutron Spectra,4.9658,0.785591,0.000611822
4,Neutron Spectra,5.2204999999999995,0.824708,0.000570388
4,Neutron Spectra,5.488099999999999,0.867592,0.00062745
4,Neutron Spectra,5.7695,0.91151,0.000667583
4,Neutron Spectra,6.0653,0.958652,0.000646794
4,Neutron Spectra,6.3763,1.0076,0.000640954
4,Neutron Spectra,6.5924,0.700001,0.000553714
4,Neutron Spectra,6.7032,0.358761,0.000408785
4,Neutron Spectra,7.0469,1.11351,0.000696267
4,Neutron Spectra,7.4082,1.16988,0.000862288
4,Neutron Spectra,7.787999999999999,1.22894,0.000848134
4,Neutron Spectra,8.1873,1.29252,0.000791755
4,Neutron Spectra,8.607099999999999,1.35902,0.000733426
4,Neutron Spectra,9.048399999999999,1.42921,0.000912227
4,Neutron Spectra,9.5123,1.50161,0.000788435
4,Neutron Spectra,10.0,1.5791,0.000798845
4,Neutron Spectra,10.513,1.66057,0.000753891
4,Neutron Spectra,11.052,1.74426,0.000717788
4,Neutron Spectra,11.618,1.83222,0.000917747
4,Neutron Spectra,12.213999999999999,1.92794,0.000818763
4,Neutron Spectra,12.523,1.00016,0.000663471
4,Neutron Spectra,12.84,1.02626,0.000657967
4,Neutron Spectra,13.498999999999999,2.13298,0.000943798
4,Neutron Spectra,13.84,1.10125,0.000651852
4,Neutron Spectra,14.190999999999999,0.517192,0.00045427
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,2.74262e-05,3.18507e-06
14,Photon Spectra,0.02,4.77633e-05,4.52315e-06
14,Photon Spectra,0.049999999999999996,0.000173294,9.72236e-06
14,Photon Spectra,0.09999999999999999,0.000295573,1.4095e-05
14,Photon Spectra,0.19999999999999998,0.000625733,1.72862e-05
14,Photon Spectra,0.3,0.000609968,1.6357e-05
14,Photon Spectra,0.39999999999999997,0.000617321,1.71787e-05
14,Photon Spectra,0.6,0.00114739,2.66124e-05
14,Photon Spectra,0.7999999999999999,0.000961735,2.20497e-05
14,Photon Spectra,1.0,0.000240238,9.84e-06
14,Photon Spectra,1.22,0.000260838,1.06027e-05
14,Photon Spectra,1.44,0.00133459,2.82395e-05
14,Photon Spectra,1.66,0.00150158,2.5521e-05
14,Photon Spectra,2.0,0.00250492,3.07324e-05
14,Photon Spectra,2.5,0.00568725,5.64535e-05
14,Photon Spectra,3.0,0.00472961,4.43176e-05
14,Photon Spectra,4.0,0.003158,4.38157e-05
14,Photon Spectra,5.0,0.00674665,5.12648e-05
14,Photon Spectra,6.5,0.00859047,6.21483e-05
14,Photon Spectra,8.0,0.00546812,5.71538e-05
14,Photon Spectra,10.0,0.000732994,1.98679e-05
14,Photon Spectra,12.0,4.83952e-07,4.83952e-07
14,Photon Spectra,14.0,9.1931e-07,7.18263e-07
14,Photon Spectra,20.0,0.0,0.0
