Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.23518,0.0371707,0.000135723
4,Neutron Spectra,0.24724,0.0393274,0.000129004
4,Neutron Spectra,0.27324,0.0844839,0.000193089
4,Neutron Spectra,0.28725,0.0457263,0.000139191
4,Neutron Spectra,0.29452,0.0236694,9.93457e-05
4,Neutron Spectra,0.29721,0.00879357,5.858e-05
4,Neutron Spectra,0.29849,0.00411594,4.13926e-05
4,Neutron Spectra,0.30196999999999996,0.011266,7.98938e-05
4,Neutron Spectra,0.33372999999999997,0.102966,0.000219454
4,Neutron Spectra,0.36883,0.114362,0.0002293
4,Neutron Spectra,0.38774,0.0612436,0.00015374
4,Neutron Spectra,0.40762,0.0646289,0.000174997
4,Neutron Spectra,0.45049,0.139716,0.000239892
4,Neutron Spectra,0.49787,0.153867,0.000252871
4,Neutron Spectra,0.5234,0.0828763,0.000215862
4,Neutron Spectra,0.55023,0.0881996,0.000160826
4,Neutron Spectra,0.57844,0.0923723,0.000192767
4,Neutron Spectra,0.6081,0.0970771,0.000219844
4,Neutron Spectra,0.63928,0.102159,0.000205205
4,Neutron Spectra,0.67206,0.106739,0.00021724
4,Neutron Spectra,0.70651,0.111642,0.00020825
4,Neutron Spectra,0.74274,0.117885,0.000243002
4,Neutron Spectra,0.78082,0.123559,0.000241337
4,Neutron Spectra,0.82085,0.130239,0.000228183
4,Neutron Spectra,0.8629399999999999,0.136551,0.000259592
4,Neutron Spectra,0.90718,0.143515,0.000256923
4,Neutron Spectra,0.9616699999999999,0.177695,0.000254651
4,Neutron Spectra,1.0026,0.133705,0.000245555
4,Neutron Spectra,1.1079999999999999,0.343719,0.000398765
4,Neutron Spectra,1.1648,0.18535,0.000265449
4,Neutron Spectra,1.2246,0.195363,0.000296912
4,Neutron Spectra,1.2873999999999999,0.204958,0.000276734
4,Neutron Spectra,1.3534,0.215938,0.000324672
4,Neutron Spectra,1.4226999999999999,0.225539,0.000350796
4,Neutron Spectra,1.4957,0.238158,0.000315312
4,Neutron Spectra,1.5724,0.24968,0.000286458
4,Neutron Spectra,1.653,0.261365,0.00034815
4,Neutron Spectra,1.7377,0.275192,0.000342134
4,Neutron Spectra,1.8268,0.290125,0.000337632
4,Neutron Spectra,1.9204999999999999,0.304641,0.000396302
4,Neutron Spectra,2.019,0.319798,0.000368191
4,Neutron Spectra,2.1225,0.336688,0.000395325
4,Neutron Spectra,2.2313,0.35355,0.000381974
4,Neutron Spectra,2.3068999999999997,0.246371,0.000313929
4,Neutron Spectra,2.3457,0.125983,0.000221384
4,Neutron Spectra,2.3653,0.0637517,0.000159305
4,Neutron Spectra,2.3851,0.0641759,0.000165872
4,Neutron Spectra,2.4659999999999997,0.262756,0.000356385
4,Neutron Spectra,2.5924,0.41016,0.000414031
4,Neutron Spectra,2.7253,0.431722,0.000476254
4,Neutron Spectra,2.8649999999999998,0.453539,0.00051923
4,Neutron Spectra,3.0119,0.477593,0.000449193
4,Neutron Spectra,3.1664,0.501138,0.000422032
4,Neutron Spectra,3.3287,0.526384,0.000429441
4,Neutron Spectra,3.6788,1.13514,0.000688141
4,Neutron Spectra,4.0657,1.25381,0.000705773
4,Neutron Spectra,4.4933,1.38835,0.000907778
4,Neutron Spectra,4.7237,0.746839,0.000545925
4,Neutron Spectra,4.9658,0.785308,0.00061413
4,Neutron Spectra,5.2204999999999995,0.824499,0.00056735
4,Neutron Spectra,5.488099999999999,0.867427,0.000630306
4,Neutron Spectra,5.7695,0.911453,0.000668556
4,Neutron Spectra,6.0653,0.958342,0.000647263
4,Neutron Spectra,6.3763,1.00754,0.000637933
4,Neutron Spectra,6.5924,0.700017,0.000550706
4,Neutron Spectra,6.7032,0.358775,0.000407502
4,Neutron Spectra,7.0469,1.11356,0.000700819
4,Neutron Spectra,7.4082,1.17011,0.000868041
4,Neutron Spectra,7.787999999999999,1.22924,0.000841085
4,Neutron Spectra,8.1873,1.29285,0.000791557
4,Neutron Spectra,8.607099999999999,1.35908,0.000734017
4,Neutron Spectra,9.048399999999999,1.42928,0.000906611
4,Neutron Spectra,9.5123,1.50182,0.000784491
4,Neutron Spectra,10.0,1.57931,0.000796867
4,Neutron Spectra,10.513,1.66079,0.000750722
4,Neutron Spectra,11.052,1.74452,0.000719551
4,Neutron Spectra,11.618,1.8324,0.000921798
4,Neutron Spectra,12.213999999999999,1.92812,0.000818937
4,Neutron Spectra,12.523,1.00026,0.000663706
4,Neutron Spectra,12.84,1.02638,0.000657091
4,Neutron Spectra,13.498999999999999,2.13314,0.00094563
4,Neutron Spectra,13.84,1.10138,0.000652576
4,Neutron Spectra,14.190999999999999,0.517332,0.000454377
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,9.05771e-07,3.89572e-07
14,Photon Spectra,0.02,7.85309e-07,4.28761e-07
14,Photon Spectra,0.049999999999999996,2.43237e-06,9.85674e-07
14,Photon Spectra,0.09999999999999999,1.56964e-05,2.90876e-06
14,Photon Spectra,0.19999999999999998,2.55371e-06,1.25461e-06
14,Photon Spectra,0.3,2.92245e-05,4.33424e-06
14,Photon Spectra,0.39999999999999997,2.48565e-05,3.63805e-06
14,Photon Spectra,0.6,0.000782356,1.96736e-05
14,Photon Spectra,0.7999999999999999,6.02755e-05,5.76477e-06
14,Photon Spectra,1.0,0.00143244,2.95369e-05
14,Photon Spectra,1.22,0.00160339,2.71591e-05
14,Photon Spectra,1.44,0.000175128,9.48345e-06
14,Photon Spectra,1.66,0.00601171,5.40099e-05
14,Photon Spectra,2.0,0.0435471,0.000132364
14,Photon Spectra,2.5,0.000814776,1.78513e-05
14,Photon Spectra,3.0,0.000354175,1.29275e-05
14,Photon Spectra,4.0,0.0095203,6.77498e-05
14,Photon Spectra,5.0,0.00101745,2.37318e-05
14,Photon Spectra,6.5,0.00119767,2.64285e-05
14,Photon Spectra,8.0,3.59898e-05,4.34564e-06
14,Photon Spectra,10.0,7.27641e-05,6.3254e-06
14,Photon Spectra,12.0,0.0,0.0
14,Photon Spectra,14.0,0.0,0.0
14,Photon Spectra,20.0,0.0,0.0
