Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.12276999999999999,0.483463,0.000123318
4,Neutron Spectra,0.12907,0.488917,0.000120651
4,Neutron Spectra,0.13569,0.492109,0.000134996
4,Neutron Spectra,0.14264,0.495338,0.000114348
4,Neutron Spectra,0.14995999999999998,0.500441,0.000116429
4,Neutron Spectra,0.15764,0.504157,0.000121851
4,Neutron Spectra,0.16573,0.510786,0.000113915
4,Neutron Spectra,0.17421999999999999,0.516465,0.000131065
4,Neutron Spectra,0.18316,0.523201,0.000144674
4,Neutron Spectra,0.19255,0.528242,0.000143995
4,Neutron Spectra,0.20242,0.531394,0.000139764
4,Neutron Spectra,0.2128,0.531963,0.000141838
4,Neutron Spectra,0.22371,0.529658,0.000147492
4,Neutron Spectra,0.23518,0.529198,0.000155993
4,Neutron Spectra,0.24724,0.532,0.000150963
4,Neutron Spectra,0.27324,1.09675,0.000222717
4,Neutron Spectra,0.28725,0.569246,0.000151201
4,Neutron Spectra,0.29452,0.286159,0.000101164
4,Neutron Spectra,0.29721,0.103768,6.34308e-05
4,Neutron Spectra,0.29849,0.0489862,3.97227e-05
4,Neutron Spectra,0.30196999999999996,0.131846,6.3494e-05
4,Neutron Spectra,0.33372999999999997,1.1227,0.000206349
4,Neutron Spectra,0.36883,1.14101,0.000228765
4,Neutron Spectra,0.38774,0.608785,0.000137916
4,Neutron Spectra,0.40762,0.565407,0.000152867
4,Neutron Spectra,0.45049,0.828814,0.000135292
4,Neutron Spectra,0.49787,1.32559,0.000213557
4,Neutron Spectra,0.5234,0.7871,0.000208819
4,Neutron Spectra,0.55023,0.823158,0.000222408
4,Neutron Spectra,0.57844,0.860592,0.00023093
4,Neutron Spectra,0.6081,0.895492,0.00020705
4,Neutron Spectra,0.63928,0.927671,0.000211883
4,Neutron Spectra,0.67206,0.960259,0.000266038
4,Neutron Spectra,0.70651,1.00833,0.000286282
4,Neutron Spectra,0.74274,1.05096,0.00029062
4,Neutron Spectra,0.78082,1.10922,0.000291915
4,Neutron Spectra,0.82085,1.17763,0.00034545
4,Neutron Spectra,0.8629399999999999,1.22705,0.000318462
4,Neutron Spectra,0.90718,1.25114,0.000350809
4,Neutron Spectra,0.9616699999999999,1.41099,0.000330004
4,Neutron Spectra,1.0026,0.916691,0.000270601
4,Neutron Spectra,1.1079999999999999,1.89332,0.00035096
4,Neutron Spectra,1.1648,0.740366,0.000223266
4,Neutron Spectra,1.2246,0.571669,0.0001662
4,Neutron Spectra,1.2873999999999999,0.401278,0.000117425
4,Neutron Spectra,1.3534,0.458603,0.000141669
4,Neutron Spectra,1.4226999999999999,0.59206,0.000148985
4,Neutron Spectra,1.4957,0.68175,0.000201587
4,Neutron Spectra,1.5724,0.739056,0.000222464
4,Neutron Spectra,1.653,0.773386,0.000236556
4,Neutron Spectra,1.7377,0.75592,0.000198708
4,Neutron Spectra,1.8268,0.674394,0.000207243
4,Neutron Spectra,1.9204999999999999,0.75898,0.000262156
4,Neutron Spectra,2.019,0.782873,0.000264355
4,Neutron Spectra,2.1225,0.807806,0.00026208
4,Neutron Spectra,2.2313,0.824563,0.00025706
4,Neutron Spectra,2.3068999999999997,0.566186,0.000235535
4,Neutron Spectra,2.3457,0.269395,0.000144811
4,Neutron Spectra,2.3653,0.124327,8.77464e-05
4,Neutron Spectra,2.3851,0.115816,7.78253e-05
4,Neutron Spectra,2.4659999999999997,0.403802,0.000163096
4,Neutron Spectra,2.5924,0.593077,0.00021445
4,Neutron Spectra,2.7253,0.667811,0.000212238
4,Neutron Spectra,2.8649999999999998,0.661531,0.000271743
4,Neutron Spectra,3.0119,0.664848,0.000268115
4,Neutron Spectra,3.1664,0.732051,0.000265277
4,Neutron Spectra,3.3287,0.780599,0.000282418
4,Neutron Spectra,3.6788,1.43924,0.000445762
4,Neutron Spectra,4.0657,1.34809,0.000352527
4,Neutron Spectra,4.4933,1.41657,0.000504383
4,Neutron Spectra,4.7237,0.538561,0.000261689
4,Neutron Spectra,4.9658,0.480429,0.000242034
4,Neutron Spectra,5.2204999999999995,0.456274,0.000204612
4,Neutron Spectra,5.488099999999999,0.427092,0.000227274
4,Neutron Spectra,5.7695,0.454156,0.000219606
4,Neutron Spectra,6.0653,0.437425,0.000200709
4,Neutron Spectra,6.3763,0.443952,0.00021965
4,Neutron Spectra,6.5924,0.322112,0.000182069
4,Neutron Spectra,6.7032,0.16286,0.000146012
4,Neutron Spectra,7.0469,0.492809,0.000246226
4,Neutron Spectra,7.4082,0.497211,0.00023085
4,Neutron Spectra,7.787999999999999,0.484699,0.000240008
4,Neutron Spectra,8.1873,0.442774,0.000211596
4,Neutron Spectra,8.607099999999999,0.492112,0.000265892
4,Neutron Spectra,9.048399999999999,0.468009,0.000264307
4,Neutron Spectra,9.5123,0.473978,0.000242464
4,Neutron Spectra,10.0,0.448226,0.000240398
4,Neutron Spectra,10.513,0.462287,0.000256073
4,Neutron Spectra,11.052,0.458209,0.000274341
4,Neutron Spectra,11.618,0.453189,0.000258562
4,Neutron Spectra,12.213999999999999,0.454367,0.000253972
4,Neutron Spectra,12.523,0.226127,0.000176664
4,Neutron Spectra,12.84,0.225292,0.000182469
4,Neutron Spectra,13.498999999999999,0.427649,0.000239418
4,Neutron Spectra,13.84,0.182548,0.000141946
4,Neutron Spectra,14.190999999999999,0.0705601,7.97691e-05
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,0.00555222,4.9203e-06
14,Photon Spectra,0.02,0.15924,0.000102234
14,Photon Spectra,0.049999999999999996,13.393,0.00205569
14,Photon Spectra,0.09999999999999999,11.6359,0.00177267
14,Photon Spectra,0.19999999999999998,7.7229,0.00125319
14,Photon Spectra,0.3,3.46718,0.000591396
14,Photon Spectra,0.39999999999999997,1.91658,0.000463287
14,Photon Spectra,0.6,2.50685,0.000609987
14,Photon Spectra,0.7999999999999999,1.28735,0.00042158
14,Photon Spectra,1.0,1.61103,0.000487814
14,Photon Spectra,1.22,0.712651,0.000289042
14,Photon Spectra,1.44,0.610108,0.000296565
14,Photon Spectra,1.66,0.546611,0.000311583
14,Photon Spectra,2.0,0.775037,0.000378801
14,Photon Spectra,2.5,4.13855,0.00092246
14,Photon Spectra,3.0,0.592986,0.000351318
14,Photon Spectra,4.0,2.19581,0.000724526
14,Photon Spectra,5.0,2.9137,0.000885918
14,Photon Spectra,6.5,1.27433,0.000524272
14,Photon Spectra,8.0,1.12837,0.000631408
14,Photon Spectra,10.0,0.321678,0.000325943
14,Photon Spectra,12.0,6.72829e-05,4.13166e-06
14,Photon Spectra,14.0,1.88423e-06,1.05333e-06
14,Photon Spectra,20.0,5.30459e-07,3.26942e-07
