Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.00058295,0.169177,4.3489e-05
4,Neutron Spectra,0.0007485199999999999,0.16941,4.70291e-05
4,Neutron Spectra,0.00096112,0.169597,4.90198e-05
4,Neutron Spectra,0.0012341,0.169897,5.51677e-05
4,Neutron Spectra,0.0015845999999999998,0.170261,4.92709e-05
4,Neutron Spectra,0.0020347,0.170748,4.65047e-05
4,Neutron Spectra,0.0022486999999999997,0.0684335,2.94464e-05
4,Neutron Spectra,0.0024852,0.0685541,3.2296e-05
4,Neutron Spectra,0.0026125999999999996,0.0343547,2.3577e-05
4,Neutron Spectra,0.0027465,0.0342894,2.34978e-05
4,Neutron Spectra,0.0030354,0.0688228,3.07377e-05
4,Neutron Spectra,0.0033545999999999997,0.0689273,3.38005e-05
4,Neutron Spectra,0.0037074,0.0690532,3.38972e-05
4,Neutron Spectra,0.004307399999999999,0.103921,4.04303e-05
4,Neutron Spectra,0.0055308,0.174244,5.25331e-05
4,Neutron Spectra,0.0071017,0.175745,4.676e-05
4,Neutron Spectra,0.009118799999999998,0.177746,5.22215e-05
4,Neutron Spectra,0.010595,0.107848,4.60455e-05
4,Neutron Spectra,0.011708999999999999,0.0724738,4.22552e-05
4,Neutron Spectra,0.015033999999999999,0.183435,6.03577e-05
4,Neutron Spectra,0.019303999999999998,0.18767,5.2908e-05
4,Neutron Spectra,0.021875,0.0957036,4.22226e-05
4,Neutron Spectra,0.023579,0.0580799,3.14982e-05
4,Neutron Spectra,0.024176,0.0194623,1.73212e-05
4,Neutron Spectra,0.024787999999999998,0.0195355,1.56563e-05
4,Neutron Spectra,0.026057999999999998,0.0392076,2.56668e-05
4,Neutron Spectra,0.027,0.0280279,2.10394e-05
4,Neutron Spectra,0.028501,0.0430026,2.69326e-05
4,Neutron Spectra,0.031827999999999995,0.0887676,4.05161e-05
4,Neutron Spectra,0.034307,0.0612475,3.25179e-05
4,Neutron Spectra,0.040868,0.146287,5.55564e-05
4,Neutron Spectra,0.046308999999999996,0.10774,4.34208e-05
4,Neutron Spectra,0.052475,0.110517,4.95356e-05
4,Neutron Spectra,0.056561999999999994,0.0679052,3.30926e-05
4,Neutron Spectra,0.06738,0.163796,5.50327e-05
4,Neutron Spectra,0.07202399999999999,0.0643464,3.54784e-05
4,Neutron Spectra,0.079499,0.0978561,4.61278e-05
4,Neutron Spectra,0.08250299999999999,0.0375238,2.9181e-05
4,Neutron Spectra,0.086517,0.04863,3.02092e-05
4,Neutron Spectra,0.098036,0.131748,5.12924e-05
4,Neutron Spectra,0.11109,0.138216,4.94749e-05
4,Neutron Spectra,0.11678999999999999,0.0570242,3.50259e-05
4,Neutron Spectra,0.12276999999999999,0.0579059,3.9244e-05
4,Neutron Spectra,0.12907,0.0591526,3.63363e-05
4,Neutron Spectra,0.13569,0.060252,3.81547e-05
4,Neutron Spectra,0.14264,0.0615178,3.83238e-05
4,Neutron Spectra,0.14995999999999998,0.0630424,3.73263e-05
4,Neutron Spectra,0.15764,0.0642607,3.96781e-05
4,Neutron Spectra,0.16573,0.0656945,3.87881e-05
4,Neutron Spectra,0.17421999999999999,0.0669026,4.14397e-05
4,Neutron Spectra,0.18316,0.0685123,4.32832e-05
4,Neutron Spectra,0.19255,0.0701358,4.37961e-05
4,Neutron Spectra,0.20242,0.071774,4.59664e-05
4,Neutron Spectra,0.2128,0.073436,4.58166e-05
4,Neutron Spectra,0.22371,0.0749269,4.63918e-05
4,Neutron Spectra,0.23518,0.0768076,4.63683e-05
4,Neutron Spectra,0.24724,0.0787727,4.96838e-05
4,Neutron Spectra,0.27324,0.164865,6.64506e-05
4,Neutron Spectra,0.28725,0.0865935,5.00976e-05
4,Neutron Spectra,0.29452,0.0443491,3.60762e-05
4,Neutron Spectra,0.29721,0.0162982,2.4552e-05
4,Neutron Spectra,0.29849,0.00776302,1.63749e-05
4,Neutron Spectra,0.30196999999999996,0.0210984,2.32381e-05
4,Neutron Spectra,0.33372999999999997,0.191825,6.72992e-05
4,Neutron Spectra,0.36883,0.195528,7.57606e-05
4,Neutron Spectra,0.38774,0.0918314,5.71618e-05
4,Neutron Spectra,0.40762,0.0934958,5.25863e-05
4,Neutron Spectra,0.45049,0.163361,7.90229e-05
4,Neutron Spectra,0.49787,0.200707,7.11391e-05
4,Neutron Spectra,0.5234,0.113174,6.86815e-05
4,Neutron Spectra,0.55023,0.117453,7.71016e-05
4,Neutron Spectra,0.57844,0.121254,7.16381e-05
4,Neutron Spectra,0.6081,0.125266,7.24791e-05
4,Neutron Spectra,0.63928,0.129575,7.03006e-05
4,Neutron Spectra,0.67206,0.133801,8.1606e-05
4,Neutron Spectra,0.70651,0.138906,8.13363e-05
4,Neutron Spectra,0.74274,0.145953,9.39532e-05
4,Neutron Spectra,0.78082,0.159215,7.7177e-05
4,Neutron Spectra,0.82085,0.171783,9.57534e-05
4,Neutron Spectra,0.8629399999999999,0.164693,0.000105472
4,Neutron Spectra,0.90718,0.152436,8.88342e-05
4,Neutron Spectra,0.9616699999999999,0.168669,8.03438e-05
4,Neutron Spectra,1.0026,0.107547,6.90974e-05
4,Neutron Spectra,1.1079999999999999,0.280073,0.000109446
4,Neutron Spectra,1.1648,0.166283,0.000100242
4,Neutron Spectra,1.2246,0.180592,0.000104723
4,Neutron Spectra,1.2873999999999999,0.188201,0.000114469
4,Neutron Spectra,1.3534,0.162085,8.97802e-05
4,Neutron Spectra,1.4226999999999999,0.191335,0.000126135
4,Neutron Spectra,1.4957,0.202267,0.00011844
4,Neutron Spectra,1.5724,0.201623,0.000113819
4,Neutron Spectra,1.653,0.199769,0.00012723
4,Neutron Spectra,1.7377,0.211381,0.000125838
4,Neutron Spectra,1.8268,0.225675,0.000124917
4,Neutron Spectra,1.9204999999999999,0.20306,0.000123294
4,Neutron Spectra,2.019,0.216429,0.000135062
4,Neutron Spectra,2.1225,0.230183,0.000135571
4,Neutron Spectra,2.2313,0.24463,0.000143401
4,Neutron Spectra,2.3068999999999997,0.177369,0.00014372
4,Neutron Spectra,2.3457,0.0988321,9.81818e-05
4,Neutron Spectra,2.3653,0.0511943,7.77427e-05
4,Neutron Spectra,2.3851,0.05065,7.75863e-05
4,Neutron Spectra,2.4659999999999997,0.193329,0.00014834
4,Neutron Spectra,2.5924,0.297067,0.000149302
4,Neutron Spectra,2.7253,0.31809,0.000197747
4,Neutron Spectra,2.8649999999999998,0.30746,0.000173787
4,Neutron Spectra,3.0119,0.306444,0.00015394
4,Neutron Spectra,3.1664,0.330659,0.000189159
4,Neutron Spectra,3.3287,0.303316,0.000152168
4,Neutron Spectra,3.6788,0.572342,0.000189273
4,Neutron Spectra,4.0657,0.621701,0.000269973
4,Neutron Spectra,4.4933,0.714359,0.000287783
4,Neutron Spectra,4.7237,0.368195,0.000247093
4,Neutron Spectra,4.9658,0.39492,0.000251374
4,Neutron Spectra,5.2204999999999995,0.392373,0.000204088
4,Neutron Spectra,5.488099999999999,0.412312,0.000269216
4,Neutron Spectra,5.7695,0.389317,0.000262084
4,Neutron Spectra,6.0653,0.400116,0.00023523
4,Neutron Spectra,6.3763,0.428003,0.000254299
4,Neutron Spectra,6.5924,0.300329,0.000226577
4,Neutron Spectra,6.7032,0.147967,0.000150145
4,Neutron Spectra,7.0469,0.457743,0.000314481
4,Neutron Spectra,7.4082,0.436678,0.000297401
4,Neutron Spectra,7.787999999999999,0.462455,0.000276717
4,Neutron Spectra,8.1873,0.487823,0.000292343
4,Neutron Spectra,8.607099999999999,0.485057,0.000264161
4,Neutron Spectra,9.048399999999999,0.513602,0.000323967
4,Neutron Spectra,9.5123,0.547641,0.000340922
4,Neutron Spectra,10.0,0.538618,0.000325961
4,Neutron Spectra,10.513,0.543902,0.000323386
4,Neutron Spectra,11.052,0.608181,0.000329844
4,Neutron Spectra,11.618,0.565414,0.000305709
4,Neutron Spectra,12.213999999999999,0.587894,0.000367653
4,Neutron Spectra,12.523,0.309708,0.000280218
4,Neutron Spectra,12.84,0.311046,0.000246948
4,Neutron Spectra,13.498999999999999,0.622045,0.000349981
4,Neutron Spectra,13.84,0.3076,0.000253968
4,Neutron Spectra,14.190999999999999,0.129837,0.000150526
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,0.00230197,2.40526e-06
14,Photon Spectra,0.02,0.0168551,1.97922e-05
14,Photon Spectra,0.049999999999999996,4.90699,0.00124516
14,Photon Spectra,0.09999999999999999,12.358,0.00232476
14,Photon Spectra,0.19999999999999998,10.3473,0.00185272
14,Photon Spectra,0.3,5.13975,0.00126335
14,Photon Spectra,0.39999999999999997,2.81639,0.000766834
14,Photon Spectra,0.6,3.53048,0.000919319
14,Photon Spectra,0.7999999999999999,1.85501,0.00064549
14,Photon Spectra,1.0,1.40224,0.000562109
14,Photon Spectra,1.22,1.28226,0.000502153
14,Photon Spectra,1.44,1.13091,0.000494058
14,Photon Spectra,1.66,1.05292,0.000593866
14,Photon Spectra,2.0,1.57309,0.000623424
14,Photon Spectra,2.5,17.4159,0.00322637
14,Photon Spectra,3.0,0.234047,0.000278571
14,Photon Spectra,4.0,0.88547,0.000583369
14,Photon Spectra,5.0,0.146415,0.000205382
14,Photon Spectra,6.5,1.45606,0.000809991
14,Photon Spectra,8.0,0.756985,0.000534444
14,Photon Spectra,10.0,0.0207501,8.45351e-05
14,Photon Spectra,12.0,0.0146302,8.34081e-05
14,Photon Spectra,14.0,0.000518297,1.53689e-05
14,Photon Spectra,20.0,0.0,0.0
