Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,2.4862666666666662e-09,0.1507
0.1,2.6217399999999997e-10,0.3929
0.2,2.1685199999999996e-08,0.0312
0.3,8.012480000000001e-08,0.0176
0.4,1.0149899999999996e-07,0.0146
0.6,1.5197900000000004e-07,0.0086
0.8,7.159849999999998e-08,0.0109
1.0,4.3814200000000015e-08,0.0172
1.22,3.685904545454546e-08,0.0144
1.44,3.665813636363637e-08,0.0148
1.66,3.281018181818182e-08,0.0173
2.0,2.969117647058823e-08,0.0128
2.5,2.35424e-08,0.0121
3.0,1.74441e-08,0.0132
4.0,1.16615e-08,0.0115
5.0,6.63181e-09,0.0155
6.5,3.3139266666666667e-09,0.0175
8.0,1.55536e-09,0.0264
10.0,1.29204e-10,0.1032
12.0,1.00771e-12,0.7284
14.0,8.62885e-13,1.0
20.0,1.63402e-13,1.0
