Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,6.630179999999999e-10,0.2085
0.2,4.10344e-10,0.2087
0.3,9.029050000000002e-10,0.1404
0.4,1.5842699999999993e-09,0.0854
0.6,3.430610000000001e-09,0.0673
0.8,2.733439999999999e-09,0.0528
1.0,2.7564600000000006e-09,0.051
1.22,2.498013636363637e-09,0.0541
1.44,2.076886363636364e-09,0.0578
1.66,2.2288636363636365e-09,0.079
2.0,1.5755999999999994e-09,0.0608
2.5,1.166958e-09,0.0632
3.0,6.87208e-10,0.0839
4.0,3.33893e-10,0.0517
5.0,1.24977e-10,0.1101
6.5,2.385453333333333e-11,0.1716
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
