Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,6.470205006030498e-11,0.1877
1.068e-05,1.312611326531201e-10,0.1018
1.371e-05,1.5854005316024935e-09,0.0388
1.76e-05,2.0134689400318584e-09,0.0346
2.26e-05,2.187425728104052e-09,0.039
2.902e-05,1.610136383535139e-09,0.0444
3.727e-05,7.789100730228914e-10,0.0565
4.785e-05,2.195232598709882e-10,0.0822
6.144e-05,2.1959200920534517e-09,0.0495
7.889e-05,1.3284911345116061e-09,0.0396
0.0001013,2.1664032710323853e-09,0.0353
0.0001301,3.2999399917984915e-09,0.038
0.000167,2.5278061631777707e-09,0.0273
0.0002145,2.8908907703329204e-09,0.0261
0.0002754,2.5867730763646837e-09,0.0248
0.0003536,4.260672831033888e-09,0.0188
0.000454,5.692454139401263e-09,0.0153
0.0005829,8.287023326116602e-09,0.0134
0.0007485,1.1838569052851518e-08,0.0113
0.0009611,1.580622111571341e-08,0.0096
0.001234,1.9978775303537834e-08,0.0081
0.001585,2.7247463760490537e-08,0.0074
0.002035,3.8308974928493304e-08,0.0061
0.002249,4.697006554404322e-08,0.0085
0.002485,5.2680416361084474e-08,0.0081
0.002613,5.740734337553224e-08,0.0108
0.002747,5.998369870778295e-08,0.0104
0.003035,6.769913163375382e-08,0.0073
0.003355,7.375343662996504e-08,0.0068
0.003707,8.058311143271642e-08,0.0068
0.004307,9.210986141645883e-08,0.0051
0.005531,1.088143114742084e-07,0.0036
0.007102,6.396000355031161e-08,0.0049
0.009119,5.887743541023423e-08,0.0052
0.01059,1.0176930066838807e-07,0.0049
0.01171,1.4092583991181784e-07,0.0051
0.01503,2.270286815648984e-07,0.0026
0.0193,4.398519035252209e-07,0.0019
0.02187,6.938763889249069e-07,0.0021
0.02358,8.646566656080405e-07,0.0024
0.02418,9.622695920316436e-07,0.0039
0.02479,1.0162635864879278e-06,0.0039
0.02606,1.0989021843670417e-06,0.0026
0.027,1.2086452458440045e-06,0.003
0.0285,1.3235560903393727e-06,0.0023
0.03183,1.5564522897258722e-06,0.0015
0.03431,1.8400291537920566e-06,0.0017
0.04087,2.283889331081354e-06,0.001
0.04631,2.8691368728433176e-06,0.001
0.05248,3.356934675200364e-06,0.001
0.05656,3.6899352749749056e-06,0.0012
0.06738,3.8778730211870605e-06,0.0008
0.07202,3.889294807339236e-06,0.0013
0.0795,3.857492126877995e-06,0.0011
0.0825,3.85094770047203e-06,0.0019
0.08652,3.859486984576116e-06,0.0016
0.09804,4.000665357824102e-06,0.001
0.1111,4.48068755131194e-06,0.001
0.1168,4.918295526747211e-06,0.0015
0.1228,5.163777745058635e-06,0.0014
0.1291,5.425334185461306e-06,0.0014
0.1357,5.70104628022365e-06,0.0014
0.1426,5.955165645599304e-06,0.0014
0.15,6.204050580067627e-06,0.0013
0.1576,6.462068870927302e-06,0.0013
0.1657,6.741768702659058e-06,0.0013
0.1742,7.042399083728735e-06,0.0013
0.1832,7.380516490175155e-06,0.0013
0.1925,7.738040912386346e-06,0.0013
0.2024,8.15170016612518e-06,0.0012
0.2128,8.505089717112455e-06,0.0012
0.2237,8.83804813973006e-06,0.0012
0.2352,9.181185104279702e-06,0.0011
0.2472,9.525715843434674e-06,0.0012
0.2732,1.0034057608283467e-05,0.0008
0.2872,1.0553878261926823e-05,0.0011
0.2945,1.0840645471969e-05,0.0016
0.2972,1.0922070662631467e-05,0.0025
0.2985,1.1030925973111021e-05,0.0037
0.302,1.1057138646738434e-05,0.0022
0.3337,1.1472782383692012e-05,0.0007
0.3688,1.2163627480366512e-05,0.0007
0.3877,1.2667757735596236e-05,0.001
0.4076,1.3003257717272769e-05,0.001
0.4505,1.3168748038937133e-05,0.0007
0.4979,1.3140389234520037e-05,0.0007
0.5234,1.2896498266143946e-05,0.001
0.5502,1.2642838639386164e-05,0.0011
0.5784,1.2240560469062428e-05,0.0011
0.6081,1.1755159646490018e-05,0.0011
0.6393,1.1111736091916635e-05,0.0011
0.6721,1.02900045513412e-05,0.0012
0.7065,9.332026017610458e-06,0.0012
0.7427,8.360444721321671e-06,0.0014
0.7808,7.359529342294415e-06,0.0014
0.8209,6.366704955158194e-06,0.0016
0.8629,5.374115845458411e-06,0.0017
0.9072,4.343369762123122e-06,0.0019
0.9617,3.3685513246007732e-06,0.002
1.003,2.673239356558687e-06,0.0026
1.108,2.202617744223621e-06,0.002
1.165,1.7622901116141498e-06,0.003
1.225,1.5126078772488801e-06,0.0033
1.287,1.3766447959823253e-06,0.0035
1.353,1.275232226947369e-06,0.0037
1.423,1.1695960823611697e-06,0.0036
1.496,1.093063493683412e-06,0.0039
1.572,9.979151059133165e-07,0.004
1.653,9.118859575974495e-07,0.0041
1.738,8.54530487884106e-07,0.0042
1.827,7.923168098299635e-07,0.0044
1.921,7.535627475916088e-07,0.0047
2.019,6.829927821075695e-07,0.0047
2.122,6.288801198326482e-07,0.0049
2.231,5.881909598882317e-07,0.0052
2.307,5.499870124531681e-07,0.0063
2.346,5.234055022129565e-07,0.0089
2.365,5.151586938861134e-07,0.013
2.385,5.1080723134714e-07,0.0125
2.466,4.962171644945792e-07,0.0065
2.592,4.6655814787452474e-07,0.0054
2.725,4.3041529220569786e-07,0.0058
2.865,3.924517084036679e-07,0.0057
3.012,3.625612476116533e-07,0.0061
3.166,3.331257613010021e-07,0.0063
3.329,3.036093633871268e-07,0.0065
3.679,2.683291349944234e-07,0.005
4.066,2.2151449021467527e-07,0.0054
4.493,1.8648236922352954e-07,0.0057
4.724,1.707516544602591e-07,0.0085
4.966,1.634277011942093e-07,0.0085
5.22,1.5829691768586404e-07,0.0087
5.488,1.6471916130521277e-07,0.0082
5.77,1.6973013760093848e-07,0.0082
6.065,1.7696077706596532e-07,0.0079
6.376,1.8696647168730704e-07,0.0076
6.592,1.9286795276516376e-07,0.0091
6.703,1.9455343133336425e-07,0.0124
7.047,2.107007547258323e-07,0.0075
7.408,2.2766694991299656e-07,0.007
7.788,2.451523363134541e-07,0.0066
8.187,2.5224642803680126e-07,0.0065
8.607,2.5825984934102327e-07,0.0063
9.048,2.698251568056375e-07,0.0062
9.512,2.7624042831984383e-07,0.0061
10.0,3.311751111947473e-07,0.0057
10.51,5.840084100489683e-07,0.004
11.05,6.136508958918327e-07,0.0039
11.62,6.4511385035831e-07,0.0037
12.21,6.993887099740528e-07,0.0036
12.52,7.325679319496298e-07,0.0049
12.84,7.392483490305359e-07,0.0048
13.5,7.876944182118721e-07,0.0033
13.84,7.98910002511146e-07,0.0045
14.19,2.4108751405026556e-07,0.0079
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
