Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.936082832158735e-11,0.0665
1.445e-06,7.135287425054361e-11,0.0427
1.855e-06,9.543975281068752e-11,0.0369
2.382e-06,1.3248564252008035e-10,0.0313
3.059e-06,1.7672806382600107e-10,0.0271
3.928e-06,2.1410175229632863e-10,0.0247
5.043e-06,2.905145930204873e-10,0.0212
6.476e-06,3.955847711654348e-10,0.0181
8.315e-06,5.005159328591608e-10,0.0161
1.068e-05,6.617069285168169e-10,0.014
1.371e-05,8.434744997888192e-10,0.0124
1.76e-05,1.1131409132110408e-09,0.0108
2.26e-05,1.4696921579082925e-09,0.0094
2.902e-05,1.874247047607386e-09,0.0083
3.727e-05,2.446356997764655e-09,0.0073
4.785e-05,3.173284657153958e-09,0.0064
6.144e-05,4.073283404807268e-09,0.0057
7.889e-05,5.273819476332801e-09,0.005
0.0001013,6.851204850451191e-09,0.0044
0.0001301,8.824621137300905e-09,0.0038
0.000167,1.13784498480482e-08,0.0034
0.0002145,1.4658356179516992e-08,0.003
0.0002754,1.890711992186234e-08,0.0026
0.0003536,2.4354715187468863e-08,0.0023
0.000454,3.136627374354916e-08,0.002
0.0005829,4.0387574909945804e-08,0.0018
0.0007485,5.1984047313147865e-08,0.0016
0.0009611,6.654206815878054e-08,0.0014
0.001234,8.581256985755715e-08,0.0012
0.001585,1.1344640858529331e-07,0.0011
0.002035,1.415153464921189e-07,0.001
0.002249,1.694011873045039e-07,0.0014
0.002485,2.0067245928575375e-07,0.0013
0.002613,2.229647412253666e-07,0.0018
0.002747,1.795757743447212e-07,0.0019
0.003035,2.2834141769715618e-07,0.0012
0.003355,2.5365335453126774e-07,0.0011
0.003707,2.7986846850924884e-07,0.0011
0.004307,3.1782974890226836e-07,0.0008
0.005531,3.8906911407563167e-07,0.0006
0.007102,4.99028423310117e-07,0.0005
0.009119,6.412137701253312e-07,0.0004
0.01059,7.828952969103137e-07,0.0005
0.01171,8.902667181769511e-07,0.0006
0.01503,1.05758287028965e-06,0.0004
0.0193,1.3583188892939772e-06,0.0003
0.02187,1.6372033474958249e-06,0.0004
0.02358,1.8068473736340323e-06,0.0005
0.02418,1.8986028886517084e-06,0.0008
0.02479,1.952188417196196e-06,0.0008
0.02606,2.0196662249179243e-06,0.0006
0.027,2.1144906925146275e-06,0.0007
0.0285,2.2224556242556657e-06,0.0005
0.03183,2.3994898912448746e-06,0.0003
0.03431,2.651290441151702e-06,0.0004
0.04087,2.9812966816521534e-06,0.0002
0.04631,3.460038289427473e-06,0.0003
0.05248,3.925029344479816e-06,0.0003
0.05656,4.342427331706935e-06,0.0003
0.06738,4.923431181622466e-06,0.0002
0.07202,5.555170124609669e-06,0.0003
0.0795,6.0331840338728066e-06,0.0002
0.0825,6.452721225734859e-06,0.0004
0.08652,6.732831578493373e-06,0.0003
0.09804,7.335890489798078e-06,0.0002
0.1111,2.0295527563935698e-06,0.0004
0.1168,1.007679552710987e-06,0.0008
0.1228,1.0605752783448402e-06,0.0008
0.1291,1.1142631545530645e-06,0.0008
0.1357,1.1724058773064468e-06,0.0007
0.1426,1.2332998486360743e-06,0.0007
0.15,1.2967697928176872e-06,0.0007
0.1576,1.362186321287856e-06,0.0007
0.1657,1.4320788982910106e-06,0.0007
0.1742,1.5037259270283845e-06,0.0007
0.1832,1.5801978632844907e-06,0.0006
0.1925,1.6632496566965397e-06,0.0006
0.2024,1.750837063439558e-06,0.0006
0.2128,1.8361751933273414e-06,0.0006
0.2237,1.930112019345685e-06,0.0006
0.2352,2.032441525411393e-06,0.0006
0.2472,2.133797807600065e-06,0.0006
0.2732,2.3029125649330147e-06,0.0004
0.2872,2.4812550447340123e-06,0.0005
0.2945,2.57328577875183e-06,0.0007
0.2972,2.6232070410333436e-06,0.0012
0.2985,2.634776917313288e-06,0.0017
0.302,2.6597731094531517e-06,0.001
0.3337,2.812352491896754e-06,0.0003
0.3688,3.1079337558670323e-06,0.0003
0.3877,3.3510378194422616e-06,0.0004
0.4076,3.5213048291802e-06,0.0004
0.4505,3.79722451553013e-06,0.0003
0.4979,4.195162574697987e-06,0.0003
0.5234,4.520435489022921e-06,0.0004
0.5502,4.754359044451464e-06,0.0004
0.5784,4.993435640674305e-06,0.0004
0.6081,5.249844744199437e-06,0.0004
0.6393,5.521311879793015e-06,0.0003
0.6721,5.806091841892607e-06,0.0003
0.7065,6.102925206515729e-06,0.0003
0.7427,6.415598626987127e-06,0.0003
0.7808,6.747877682087918e-06,0.0003
0.8209,7.0893759553245385e-06,0.0003
0.8629,7.452736595618786e-06,0.0003
0.9072,7.835291480125046e-06,0.0003
0.9617,8.263561030586e-06,0.0003
1.003,8.109139180664545e-06,0.0003
1.108,9.384651172367646e-07,0.0006
1.165,1.0111074828205318e-06,0.0008
1.225,1.06317519661233e-06,0.0008
1.287,1.1184899713689545e-06,0.0008
1.353,1.1736913892249824e-06,0.0007
1.423,1.2349550413060907e-06,0.0007
1.496,1.2966892533541626e-06,0.0007
1.572,1.3626942898954862e-06,0.0007
1.653,1.4320685713870405e-06,0.0007
1.738,1.5068182313644697e-06,0.0007
1.827,1.5834982629211737e-06,0.0006
1.921,1.6658857847837891e-06,0.0006
2.019,1.7480163940254205e-06,0.0006
2.122,1.8386367748819121e-06,0.0006
2.231,1.9319686370099356e-06,0.0006
2.307,2.0135402607464624e-06,0.0007
2.346,2.061099493559179e-06,0.001
2.365,2.0886105254373262e-06,0.0014
2.385,2.1072419220990535e-06,0.0014
2.466,2.1513263298437326e-06,0.0007
2.592,2.2415950033839537e-06,0.0005
2.725,2.3569181199617123e-06,0.0005
2.865,2.477448964340155e-06,0.0005
3.012,2.605346246914616e-06,0.0005
3.166,2.735324440041146e-06,0.0005
3.329,2.8756450459415668e-06,0.0005
3.679,3.097999836877825e-06,0.0003
4.066,3.4253981117870248e-06,0.0003
4.493,3.7818600044547757e-06,0.0003
4.724,4.075673814946598e-06,0.0004
4.966,4.282549784522579e-06,0.0004
5.22,4.5032232279666755e-06,0.0004
5.488,4.731727887459207e-06,0.0004
5.77,4.976871036852678e-06,0.0004
6.065,5.225995472265184e-06,0.0004
6.376,5.497876371676796e-06,0.0003
6.592,5.7252326923069896e-06,0.0004
6.703,5.872115335546475e-06,0.0006
7.047,6.074833109491402e-06,0.0003
7.408,6.380535461729627e-06,0.0003
7.788,6.7068556832118476e-06,0.0003
8.187,7.0519960126748675e-06,0.0003
8.607,7.413684555427466e-06,0.0003
9.048,7.791600158659224e-06,0.0003
9.512,8.194692131976228e-06,0.0003
10.0,8.616269354446959e-06,0.0003
10.51,2.036906694922563e-05,0.0002
11.05,2.1409991333222574e-05,0.0002
11.62,2.2507360672983385e-05,0.0002
12.21,2.3667238028158587e-05,0.0002
12.52,2.455947253626113e-05,0.0002
12.84,2.5192396315987527e-05,0.0002
13.5,2.615692826776248e-05,0.0002
13.84,2.7155100342506524e-05,0.0002
14.19,1.2723957578383029e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
