Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.1102295352946273e-12,0.2492
5.316e-07,1.3601700623586856e-11,0.3282
6.826e-07,1.237320350040233e-11,0.317
8.764e-07,1.7153730301960213e-11,0.2276
1.125e-06,1.468365784942664e-11,0.2618
1.445e-06,3.0670610448082664e-11,0.1973
1.855e-06,3.622434764953584e-11,0.1907
2.382e-06,3.752038922011883e-11,0.1797
3.059e-06,5.127572799247656e-11,0.1846
3.928e-06,5.932035698681269e-11,0.1744
5.043e-06,5.7759861247014885e-11,0.1706
6.476e-06,4.9919654202447564e-11,0.1513
8.315e-06,7.185004872737233e-11,0.1254
1.068e-05,1.495439361262466e-10,0.1102
1.371e-05,4.293527843983417e-10,0.0941
1.76e-05,4.414841462729053e-10,0.0626
2.26e-05,5.799736755474433e-10,0.1032
2.902e-05,6.103977113038205e-10,0.0526
3.727e-05,6.60170710731926e-10,0.0472
4.785e-05,2.999719014936026e-09,0.0275
6.144e-05,7.031042058957936e-09,0.0325
7.889e-05,6.920823034520076e-09,0.0189
0.0001013,7.401534553211278e-09,0.0173
0.0001301,7.287635082971477e-09,0.0165
0.000167,7.462480733227981e-09,0.0189
0.0002145,1.042378742017184e-08,0.0163
0.0002754,1.2958813879488648e-08,0.0149
0.0003536,1.3235684207250078e-08,0.0123
0.000454,1.466321483182661e-08,0.0118
0.0005829,2.35478015744906e-08,0.0105
0.0007485,2.7312930104622054e-08,0.0089
0.0009611,3.405505131789727e-08,0.0082
0.001234,5.30200035426193e-08,0.0064
0.001585,9.871586883406136e-08,0.0044
0.002035,8.645623609049627e-08,0.0051
0.002249,1.0694585063764657e-07,0.0073
0.002485,1.207872931544453e-07,0.0069
0.002613,1.2595764769488842e-07,0.0096
0.002747,1.3786126812725125e-07,0.0086
0.003035,2.230967896179576e-07,0.0046
0.003355,2.636134159308429e-07,0.0038
0.003707,4.385826800385656e-07,0.003
0.004307,3.828729813597071e-07,0.0027
0.005531,7.584946090694489e-07,0.0014
0.007102,1.0698386060219972e-06,0.0012
0.009119,1.4003992251948968e-06,0.001
0.01059,1.4995585691208728e-06,0.0014
0.01171,1.055454238963499e-06,0.0021
0.01503,1.7904447153320572e-06,0.001
0.0193,3.0497339763579496e-06,0.0007
0.02187,3.6037703992824673e-06,0.001
0.02358,3.881125426726796e-06,0.0012
0.02418,4.02647355481918e-06,0.002
0.02479,4.111380780764302e-06,0.0021
0.02606,4.2074428172416826e-06,0.0014
0.027,4.301840946391614e-06,0.0017
0.0285,4.426304780925895e-06,0.0013
0.03183,4.6272049891016665e-06,0.0009
0.03431,4.75475592899445e-06,0.0011
0.04087,5.0358757232278574e-06,0.0007
0.04631,5.140242140015582e-06,0.0009
0.05248,5.026615230331745e-06,0.0009
0.05656,4.933145545763421e-06,0.0011
0.06738,4.770728652249124e-06,0.0007
0.07202,4.351337204242168e-06,0.0013
0.0795,3.923040073877606e-06,0.0011
0.0825,3.5972847031245413e-06,0.0019
0.08652,3.3643139469033235e-06,0.0017
0.09804,2.8924809817068018e-06,0.0011
0.1111,1.1344595854690423e-06,0.0019
0.1168,8.623116747735165e-07,0.0038
0.1228,8.412912924246468e-07,0.0039
0.1291,8.268012537809811e-07,0.0041
0.1357,8.06453861357146e-07,0.0039
0.1426,7.929601926353362e-07,0.0048
0.15,7.716726962443979e-07,0.0042
0.1576,7.481009060755849e-07,0.0043
0.1657,7.274383773729086e-07,0.0042
0.1742,7.073723333904589e-07,0.0046
0.1832,6.783506753669967e-07,0.0047
0.1925,6.537682288821527e-07,0.0049
0.2024,6.177633824764665e-07,0.0049
0.2128,5.946934961703864e-07,0.005
0.2237,5.611542389012367e-07,0.0052
0.2352,5.40628607943575e-07,0.0058
0.2472,5.141001594743682e-07,0.0057
0.2732,4.690549705702861e-07,0.0046
0.2872,4.254191814681778e-07,0.0064
0.2945,4.0196148635561966e-07,0.0089
0.2972,3.951969742451839e-07,0.0149
0.2985,4.0785910445009915e-07,0.0218
0.302,3.849092784522446e-07,0.0159
0.3337,3.472120632486748e-07,0.005
0.3688,2.840046186135604e-07,0.0061
0.3877,2.4080507027528556e-07,0.0087
0.4076,2.0877661440906704e-07,0.0095
0.4505,1.6589792560290676e-07,0.0076
0.4979,1.1346427926787293e-07,0.0093
0.5234,8.704692857228838e-08,0.017
0.5502,7.189542976596844e-08,0.0177
0.5784,6.156571976830348e-08,0.027
0.6081,5.444457996046193e-08,0.019
