Energy,Value,Error
0.01,6.4173600641735995e-09,0.1662
0.02,7.50586e-10,0.6395
0.05,5.318466666666666e-09,0.1169
0.1,2.6803999999999996e-07,0.0165
0.2,1.58852e-07,0.0172
0.3,3.370850000000001e-07,0.0107
0.4,5.597199999999998e-07,0.0071
0.6,1.2551100000000001e-06,0.0033
0.8,7.825249999999998e-07,0.004
1.0,8.034100000000002e-07,0.0037
1.22,8.391727272727274e-07,0.0037
1.44,7.656909090909092e-07,0.0036
1.66,6.911681818181819e-07,0.0037
2.0,5.999088235294116e-07,0.0034
2.5,4.62664e-07,0.0031
3.0,3.174e-07,0.0036
4.0,1.72922e-07,0.0034
5.0,7.24168e-08,0.0051
6.5,2.5024866666666666e-08,0.007
8.0,4.640846666666667e-09,0.0154
10.0,3.80946e-11,0.1513
12.0,1.395115e-12,0.7393
14.0,8.9428e-12,0.3723
20.0,4.3276e-12,0.3752
