Energy,Value,Error
0.01,7.285900072859e-09,0.1745
0.02,0.0,0.0
0.05,5.753666666666666e-07,0.0116
0.1,9.68368e-08,0.0191
0.2,4.82611e-07,0.0099
0.3,1.4258300000000004e-06,0.0043
0.4,2.3937799999999993e-06,0.0033
0.6,3.7293400000000007e-06,0.0018
0.8,2.5158849999999993e-06,0.002
1.0,2.2993800000000007e-06,0.0021
1.22,2.062477272727273e-06,0.0021
1.44,1.823727272727273e-06,0.0022
1.66,1.5981909090909092e-06,0.0024
2.0,1.3387088235294114e-06,0.0021
2.5,9.99824e-07,0.002
3.0,6.86516e-07,0.0026
4.0,3.78962e-07,0.0025
5.0,1.5476e-07,0.0038
6.5,4.8649200000000005e-08,0.0054
8.0,6.2505599999999996e-09,0.0138
10.0,3.045035e-11,0.109
12.0,7.8453e-12,0.2478
14.0,7.4234e-12,0.219
20.0,4.802266666666666e-12,0.1704
