Energy,Value,Error
0.01,3.6893e-12,0.5115
0.02,4.54013e-11,0.2034
0.05,3.53392e-10,0.1155
0.1,3.06746e-09,0.0268
0.2,1.16236e-09,0.0491
0.3,5.21929e-09,0.0256
0.4,1.75912e-08,0.0146
0.6,8.69042e-08,0.006
0.8,4.0642e-08,0.0077
1.0,3.88495e-08,0.0079
1.22,4.1028e-08,0.0073
1.44,3.80039e-08,0.0085
1.66,3.46327e-08,0.0084
2.0,4.65295e-08,0.0068
2.5,5.27845e-08,0.007
3.0,3.7984e-08,0.0078
4.0,4.6974e-08,0.0069
5.0,2.43856e-08,0.0096
6.5,1.5163e-08,0.0149
8.0,2.77334e-10,0.0888
10.0,5.19752e-12,0.5431
12.0,0.0,0.0
14.0,1.58303e-12,1.0
20.0,2.10166e-12,1.0
