Energy,Value,Error
0.01,4.47063e-12,0.4664
0.02,9.07828e-13,0.7072
0.05,1.53943e-09,0.0346
0.1,2.15953e-10,0.0916
0.2,3.87659e-08,0.0085
0.3,1.49854e-07,0.0042
0.4,2.00519e-07,0.0028
0.6,5.4447e-07,0.0018
0.8,3.62176e-07,0.002
1.0,2.34633e-07,0.0025
1.22,1.53098e-07,0.003
1.44,1.35016e-07,0.0032
1.66,1.21589e-07,0.0032
2.0,1.62444e-07,0.0029
2.5,1.96613e-07,0.0025
3.0,1.5385e-07,0.0029
4.0,2.01253e-07,0.0026
5.0,9.84122e-08,0.0037
6.5,5.0125e-08,0.0052
8.0,5.95786e-09,0.0148
10.0,3.65361e-11,0.1585
12.0,3.75732e-12,0.5175
14.0,4.99403e-12,0.6436
20.0,5.4561e-12,0.4713
