Energy,Value,Error
0.01,9.1625700916257e-10,0.4679
0.02,0.0,0.0
0.05,6.285499999999999e-08,0.0512
0.1,1.2957679999999998e-08,0.0662
0.2,5.4341599999999996e-08,0.0454
0.3,2.3328700000000004e-07,0.0167
0.4,4.195759999999999e-07,0.0098
0.6,7.446300000000001e-07,0.0048
0.8,3.837494999999999e-07,0.0063
1.0,3.695615000000001e-07,0.0061
1.22,3.4383409090909096e-07,0.0064
1.44,3.165268181818182e-07,0.0071
1.66,2.851295454545455e-07,0.0068
2.0,2.575738235294117e-07,0.0058
2.5,2.21986e-07,0.0051
3.0,1.768686e-07,0.0058
4.0,1.21301e-07,0.005
5.0,6.34488e-08,0.0064
6.5,2.338726666666667e-08,0.0089
8.0,4.959226666666666e-09,0.0182
10.0,7.2611e-10,0.0424
12.0,1.016005e-11,0.4306
14.0,1.04327e-12,1.0
20.0,0.0,0.0
