Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.2968412128932175e-12,0.1983
5.316e-07,3.855457010181234e-11,0.1519
6.826e-07,7.892720891222275e-11,0.138
8.764e-07,1.290810252473121e-10,0.0966
1.125e-06,1.8827610237423931e-10,0.0849
1.445e-06,3.2645752603875647e-10,0.0761
1.855e-06,3.924458133560361e-10,0.0729
2.382e-06,4.4966368026008655e-10,0.0642
3.059e-06,6.047949430106259e-10,0.0533
3.928e-06,8.479604392005412e-10,0.0455
5.043e-06,1.027971450539286e-09,0.0531
6.476e-06,1.3782902490258959e-09,0.0377
8.315e-06,1.7049699109770868e-09,0.0356
1.068e-05,2.245915604780784e-09,0.0304
1.371e-05,2.8067608964870556e-09,0.0271
1.76e-05,3.3943004789568126e-09,0.0225
2.26e-05,4.3684287665455735e-09,0.0209
2.902e-05,5.454828879690743e-09,0.0206
3.727e-05,6.6715302807422346e-09,0.0166
4.785e-05,8.012488933524659e-09,0.0179
6.144e-05,8.8692358003759e-09,0.0146
7.889e-05,8.775792092756307e-09,0.0137
0.0001013,7.996458559647054e-09,0.0128
0.0001301,1.9712611482542267e-08,0.0111
0.000167,2.8036637555397556e-08,0.0088
0.0002145,3.1580491612577003e-08,0.008
0.0002754,3.952374211437679e-08,0.007
0.0003536,6.653070312577123e-08,0.0059
0.000454,8.164377702620655e-08,0.0052
0.0005829,9.850933492316206e-08,0.005
0.0007485,1.1339040065792206e-07,0.0043
0.0009611,1.2511276774136283e-07,0.0041
0.001234,1.2865763954193674e-07,0.004
0.001585,1.5392922675827006e-07,0.0037
0.002035,7.232722942415934e-07,0.0014
0.002249,3.4689819600435776e-07,0.0039
0.002485,3.9890973129559856e-07,0.0037
0.002613,4.2488673329225135e-07,0.0049
0.002747,4.420458725596244e-07,0.0049
0.003035,4.626827139886451e-07,0.0034
0.003355,4.831318124383464e-07,0.0032
0.003707,5.012470851829879e-07,0.0032
0.004307,5.4463750089888e-07,0.0025
0.005531,6.213043154250354e-07,0.0018
0.007102,2.6579650341905924e-06,0.0007
0.009119,1.404359483175121e-06,0.0012
0.01059,1.9139216288477166e-06,0.0014
0.01171,2.1591513348178356e-06,0.0016
0.01503,2.4634760344029606e-06,0.0009
0.0193,3.6092986370205625e-06,0.0007
0.02187,3.92431086157997e-06,0.001
0.02358,3.931588306141872e-06,0.0015
0.02418,4.2187372392343054e-06,0.0023
0.02479,4.514399089509085e-06,0.0022
0.02606,5.569479058651323e-06,0.0014
0.027,1.3338001256510866e-05,0.0009
0.0285,6.103624196818589e-06,0.0012
0.03183,6.8256816317147074e-06,0.0008
0.03431,5.3977591702596894e-06,0.0012
