Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,4.18898e-13,0.46
6.826e-07,1.43723e-12,0.2513
8.764e-07,6.89211e-12,0.1689
1.125e-06,1.00963e-11,0.1192
1.445e-06,2.16784e-11,0.1205
1.855e-06,2.65075e-11,0.1113
2.382e-06,3.65908e-11,0.074
3.059e-06,5.58127e-11,0.0752
3.928e-06,7.65399e-11,0.0557
5.043e-06,8.97632e-11,0.0488
6.476e-06,1.23027e-10,0.046
8.315e-06,1.51258e-10,0.0383
1.068e-05,1.87195e-10,0.0331
1.371e-05,2.11085e-10,0.0321
1.76e-05,1.86027e-10,0.0345
2.26e-05,1.47049e-10,0.0366
2.902e-05,4.62753e-11,0.0637
3.727e-05,1.87324e-11,0.1013
4.785e-05,3.17111e-10,0.0259
6.144e-05,3.51702e-10,0.0249
7.889e-05,1.16512e-10,0.0417
0.0001013,3.10959e-10,0.0293
0.0001301,5.64374e-10,0.0246
0.000167,2.33684e-10,0.0338
0.0002145,3.93189e-10,0.0228
0.0002754,8.08647e-10,0.0218
0.0003536,9.87772e-10,0.016
0.000454,7.00831e-10,0.0162
0.0005829,1.72463e-09,0.0135
0.0007485,4.10148e-09,0.0066
0.0009611,3.47987e-09,0.0068
0.001234,5.64671e-09,0.0054
0.001585,1.86548e-09,0.0096
0.002035,9.24113e-09,0.0039
0.002249,4.62278e-09,0.0055
0.002485,5.15065e-09,0.0054
0.002613,2.83462e-09,0.0071
0.002747,3.01056e-09,0.007
0.003035,6.72573e-09,0.0046
0.003355,7.72386e-09,0.0043
0.003707,8.58338e-09,0.0041
0.004307,1.45558e-08,0.0033
0.005531,3.17828e-08,0.0022
0.007102,4.39158e-08,0.0018
0.009119,5.89041e-08,0.0017
0.01059,4.59684e-08,0.0018
0.01171,3.56456e-08,0.0021
0.01503,1.10003e-07,0.0012
0.0193,1.53831e-07,0.001
0.02187,9.91996e-08,0.0013
0.02358,6.99468e-08,0.0015
0.02418,2.55638e-08,0.0024
0.02479,2.67676e-08,0.0024
0.02606,5.67718e-08,0.0017
0.027,4.22061e-08,0.002
0.0285,6.83609e-08,0.0015
0.03183,1.57593e-07,0.001
0.03431,1.24839e-07,0.0011
0.04087,3.59103e-07,0.0007
0.04631,3.15145e-07,0.0007
0.05248,2.71102e-07,0.0008
0.05656,1.04731e-07,0.0014
0.06738,2.96802e-07,0.0008
0.07202,1.35746e-07,0.0012
0.0795,2.32807e-07,0.001
0.0825,9.7537e-08,0.0015
0.08652,1.30948e-07,0.0013
0.09804,3.74544e-07,0.0008
0.1111,4.29517e-07,0.0007
0.1168,1.89964e-07,0.0011
0.1228,2.00901e-07,0.0011
0.1291,2.11363e-07,0.001
0.1357,2.21401e-07,0.001
0.1426,2.31108e-07,0.001
0.15,2.47528e-07,0.001
0.1576,2.53436e-07,0.001
0.1657,2.67734e-07,0.0009
0.1742,2.79355e-07,0.0009
0.1832,2.93896e-07,0.0009
0.1925,3.00926e-07,0.0009
0.2024,3.17431e-07,0.0009
0.2128,3.26456e-07,0.0009
0.2237,3.31502e-07,0.0009
0.2352,3.38837e-07,0.0009
0.2472,3.41353e-07,0.0009
0.2732,7.01343e-07,0.0006
0.2872,3.57775e-07,0.0009
0.2945,1.81851e-07,0.0012
0.2972,6.6435e-08,0.0021
0.2985,3.17166e-08,0.0029
0.302,8.4725e-08,0.0018
0.3337,7.17549e-07,0.0006
0.3688,6.97382e-07,0.0006
0.3877,3.39727e-07,0.0009
0.4076,3.33643e-07,0.0009
0.4505,6.37398e-07,0.0007
0.4979,5.8859e-07,0.0007
0.5234,2.75426e-07,0.001
0.5502,2.60567e-07,0.0011
0.5784,2.45882e-07,0.0011
0.6081,2.32087e-07,0.0011
0.6393,2.17714e-07,0.0012
0.6721,2.02805e-07,0.0012
0.7065,1.88219e-07,0.0013
0.7427,1.74538e-07,0.0013
0.7808,1.60707e-07,0.0014
0.8209,1.47044e-07,0.0015
0.8629,1.33229e-07,0.0016
0.9072,1.19604e-07,0.0017
0.9617,1.23603e-07,0.0017
1.003,7.8189e-08,0.0021
1.108,1.51313e-07,0.0015
1.165,6.07744e-08,0.0025
1.225,5.05736e-08,0.0027
1.287,4.35253e-08,0.0029
1.353,3.88904e-08,0.0032
1.423,3.48459e-08,0.0033
1.496,3.12888e-08,0.0035
1.572,2.78767e-08,0.0038
1.653,2.53851e-08,0.004
1.738,2.32097e-08,0.0042
1.827,2.14161e-08,0.0042
1.921,2.01318e-08,0.0045
2.019,1.89821e-08,0.0045
2.122,1.75836e-08,0.0046
2.231,1.62112e-08,0.005
2.307,1.00731e-08,0.006
2.346,4.83673e-09,0.0086
2.365,2.22916e-09,0.0123
2.385,2.35928e-09,0.0125
2.466,8.9285e-09,0.0062
2.592,1.2277e-08,0.0054
2.725,1.14233e-08,0.0056
2.865,1.04008e-08,0.0059
3.012,9.53166e-09,0.0061
3.166,8.67454e-09,0.0063
3.329,7.91445e-09,0.0062
3.679,1.38592e-08,0.0047
4.066,1.23377e-08,0.0048
4.493,1.1919e-08,0.0048
4.724,5.92116e-09,0.0066
4.966,6.01026e-09,0.0065
5.22,6.13479e-09,0.0063
5.488,6.31368e-09,0.0064
5.77,6.53927e-09,0.0065
6.065,6.802e-09,0.0064
6.376,7.29085e-09,0.0057
6.592,5.08345e-09,0.007
6.703,2.62093e-09,0.01
7.047,8.14165e-09,0.0056
7.408,8.8361e-09,0.0052
7.788,9.60261e-09,0.005
8.187,1.05408e-08,0.0048
8.607,1.14681e-08,0.0047
9.048,1.26252e-08,0.0046
9.512,1.37267e-08,0.0043
10.0,1.72465e-08,0.0038
10.51,3.47936e-08,0.0026
11.05,3.62977e-08,0.0026
11.62,3.80437e-08,0.0025
12.21,3.90207e-08,0.0024
12.52,2.0344e-08,0.0033
12.84,2.10711e-08,0.0033
13.5,4.27656e-08,0.0023
13.84,2.15329e-08,0.0032
14.19,6.88221e-09,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
