Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,9.00857e-13,0.7176
1.125e-06,1.97549e-11,0.1606
1.445e-06,3.6703e-11,0.1009
1.855e-06,4.12781e-11,0.0969
2.382e-06,6.36584e-11,0.0892
3.059e-06,6.21447e-11,0.0743
3.928e-06,8.19998e-11,0.0702
5.043e-06,1.04655e-10,0.0594
6.476e-06,1.47302e-10,0.0527
8.315e-06,1.7394e-10,0.0461
1.068e-05,2.44841e-10,0.041
1.371e-05,3.01051e-10,0.0362
1.76e-05,3.99532e-10,0.0358
2.26e-05,5.09179e-10,0.0281
2.902e-05,6.5394e-10,0.0312
3.727e-05,8.49991e-10,0.0217
4.785e-05,1.07222e-09,0.0201
6.144e-05,1.33477e-09,0.0182
7.889e-05,1.74852e-09,0.0156
0.0001013,2.29952e-09,0.0133
0.0001301,2.90705e-09,0.012
0.000167,3.7194e-09,0.0104
0.0002145,4.76971e-09,0.0093
0.0002754,6.09885e-09,0.0083
0.0003536,7.81538e-09,0.0074
0.000454,9.84227e-09,0.0064
0.0005829,1.26971e-08,0.0059
0.0007485,1.63554e-08,0.0052
0.0009611,2.0386e-08,0.0044
0.001234,2.543e-08,0.0039
0.001585,4.16535e-08,0.0031
0.002035,3.78997e-08,0.0033
0.002249,3.50145e-08,0.0034
0.002485,1.11079e-08,0.0066
0.002613,1.02197e-08,0.0064
0.002747,1.0807e-08,0.0058
0.003035,3.66666e-08,0.0031
0.003355,8.04326e-08,0.0021
0.003707,1.02048e-08,0.0065
0.004307,3.95111e-08,0.0037
0.005531,1.28047e-07,0.0019
0.007102,1.6355e-07,0.0017
0.009119,2.24883e-07,0.0014
0.01059,1.40224e-07,0.0018
0.01171,1.71786e-07,0.0015
0.01503,3.37218e-07,0.0012
0.0193,6.02433e-07,0.0008
0.02187,2.26004e-07,0.0015
0.02358,1.61923e-07,0.0018
0.02418,6.53861e-08,0.0029
0.02479,1.89431e-07,0.0014
0.02606,6.8412e-08,0.003
0.027,8.47532e-08,0.0026
0.0285,2.56173e-07,0.0013
0.03183,3.96143e-07,0.0011
0.03431,3.30749e-07,0.0013
0.04087,8.92159e-07,0.0008
0.04631,5.2133e-07,0.001
0.05248,8.0119e-07,0.0008
0.05656,2.42019e-07,0.0015
0.06738,1.21402e-06,0.0006
0.07202,5.25462e-07,0.0009
0.0795,8.50027e-07,0.0007
0.0825,3.39607e-07,0.0012
0.08652,4.52401e-07,0.001
0.09804,1.11443e-06,0.0006
0.1111,3.45996e-07,0.0012
0.1168,1.28424e-07,0.0019
0.1228,1.35824e-07,0.0019
0.1291,1.44038e-07,0.0018
0.1357,1.51537e-07,0.0018
0.1426,1.5834e-07,0.0017
0.15,1.70853e-07,0.0017
0.1576,1.76339e-07,0.0017
0.1657,1.89302e-07,0.0016
0.1742,2.00084e-07,0.0016
0.1832,2.12752e-07,0.0015
0.1925,2.21108e-07,0.0015
0.2024,2.38044e-07,0.0014
0.2128,2.52469e-07,0.0014
0.2237,2.64738e-07,0.0014
0.2352,2.81679e-07,0.0013
0.2472,2.94986e-07,0.0013
0.2732,6.45988e-07,0.0009
0.2872,3.51324e-07,0.0012
0.2945,1.83259e-07,0.0016
0.2972,6.8141e-08,0.0027
0.2985,3.28869e-08,0.0038
0.302,8.83071e-08,0.0024
0.3337,8.05918e-07,0.0008
0.3688,8.9921e-07,0.0007
0.3877,4.85837e-07,0.001
0.4076,5.14516e-07,0.001
0.4505,1.12021e-06,0.0007
0.4979,1.17974e-06,0.0007
0.5234,5.97166e-07,0.0009
0.5502,6.04216e-07,0.0009
0.5784,6.24203e-07,0.0009
0.6081,6.48956e-07,0.0009
0.6393,6.75046e-07,0.0009
0.6721,6.99735e-07,0.0008
0.7065,7.25062e-07,0.0008
0.7427,7.50888e-07,0.0008
0.7808,7.73309e-07,0.0008
0.8209,7.93826e-07,0.0008
0.8629,8.06904e-07,0.0008
0.9072,7.99759e-07,0.0008
0.9617,8.80747e-07,0.0007
1.003,5.03725e-07,0.001
1.108,8.60043e-07,0.0008
1.165,4.28915e-07,0.0011
1.225,4.18659e-07,0.0011
1.287,3.98307e-07,0.0011
1.353,3.89726e-07,0.0011
1.423,3.78344e-07,0.0012
1.496,3.65693e-07,0.0012
1.572,3.51833e-07,0.0012
1.653,3.40975e-07,0.0012
1.738,3.25037e-07,0.0012
1.827,3.06548e-07,0.0013
1.921,2.94257e-07,0.0013
2.019,2.74497e-07,0.0013
2.122,2.59121e-07,0.0014
2.231,2.44338e-07,0.0014
2.307,1.55179e-07,0.0017
2.346,7.53839e-08,0.0025
2.365,3.5462e-08,0.0036
2.385,3.67242e-08,0.0035
2.466,1.41265e-07,0.0018
2.592,2.0142e-07,0.0015
2.725,1.91059e-07,0.0015
2.865,1.81318e-07,0.0016
3.012,1.7235e-07,0.0016
3.166,1.63803e-07,0.0016
3.329,1.57922e-07,0.0016
3.679,2.95207e-07,0.0012
4.066,2.7335e-07,0.0012
4.493,2.56665e-07,0.0012
4.724,1.27561e-07,0.0017
4.966,1.28631e-07,0.0017
5.22,1.31675e-07,0.0016
5.488,1.36366e-07,0.0016
5.77,1.42038e-07,0.0016
6.065,1.4687e-07,0.0015
6.376,1.5344e-07,0.0015
6.592,1.04698e-07,0.0018
6.703,5.34109e-08,0.0025
7.047,1.6354e-07,0.0014
7.408,1.68761e-07,0.0014
7.788,1.74515e-07,0.0014
8.187,1.81284e-07,0.0013
8.607,1.90029e-07,0.0013
9.048,1.97906e-07,0.0013
9.512,2.06364e-07,0.0012
10.0,2.2876e-07,0.0012
10.51,4.81906e-07,0.0008
11.05,5.12378e-07,0.0008
11.62,5.42978e-07,0.0007
12.21,5.62436e-07,0.0007
12.52,2.92586e-07,0.001
12.84,3.01212e-07,0.001
13.5,6.19166e-07,0.0007
13.84,3.15155e-07,0.001
14.19,1.31002e-07,0.0015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
