Energy,Value,Error
0.01,1.0903600109036e-10,1.0
0.02,2.12666e-08,0.0861
0.05,0.0,0.0
0.1,1.4891959999999997e-09,0.1296
0.2,1.97901e-07,0.0221
0.3,7.128180000000002e-07,0.0154
0.4,8.678739999999998e-07,0.0079
0.6,1.0734200000000003e-06,0.0184
0.8,4.960054999999998e-07,0.0081
1.0,5.159450000000001e-07,0.0227
1.22,3.794509090909091e-07,0.029
1.44,3.83625e-07,0.011
1.66,4.284654545454546e-07,0.0066
2.0,2.6612147058823525e-07,0.0295
2.5,2.5912e-07,0.0133
3.0,2.29404e-07,0.0489
4.0,1.22935e-07,0.0168
5.0,6.55582e-08,0.0094
6.5,3.25502e-08,0.012
8.0,1.5294066666666667e-08,0.3747
10.0,3.59774e-09,0.0291
12.0,8.43565e-12,0.23
14.0,1.830815e-12,0.4121
20.0,9.6185e-13,0.471
