Energy,Value,Error
0.01,1.6152200161522e-08,0.1198
0.02,3.6785500000000003e-09,0.371
0.05,8.723366666666666e-10,0.187
0.1,4.40898e-08,0.0245
0.2,1.4715399999999998e-06,0.0056
0.3,2.3817200000000006e-06,0.0039
0.4,2.2756999999999992e-06,0.0034
0.6,2.0045200000000006e-06,0.0037
0.8,1.2466649999999995e-06,0.0031
1.0,9.512100000000002e-07,0.0035
1.22,1.417577272727273e-06,0.0028
1.44,5.352409090909091e-07,0.0067
1.66,5.38359090909091e-07,0.0099
2.0,4.084588235294117e-07,0.0048
2.5,3.20284e-07,0.0073
3.0,2.30872e-07,0.0056
4.0,1.63319e-07,0.0044
5.0,9.1528e-08,0.0056
6.5,4.25808e-08,0.0073
8.0,7.095266666666666e-09,0.0162
10.0,5.03855e-10,0.0298
12.0,3.9523e-11,0.1007
14.0,1.20478e-11,0.2083
20.0,7.915183333333333e-12,0.1706
