Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.627291683408268e-11,0.2023
1.445e-06,8.02081168870064e-11,0.1198
1.855e-06,8.365236181606848e-11,0.1174
2.382e-06,1.519928904629186e-10,0.1088
3.059e-06,1.7636707694433263e-10,0.1087
3.928e-06,4.2121268814692634e-10,0.0602
5.043e-06,2.3570265581951787e-08,0.0095
6.476e-06,2.753089920709482e-07,0.0028
8.315e-06,1.0528845610358677e-06,0.0015
1.068e-05,2.55920097440737e-06,0.001
1.371e-05,4.8106394534381126e-06,0.0007
1.76e-05,6.908901994697624e-06,0.0006
2.26e-05,8.738977100663463e-06,0.0006
2.902e-05,1.0544309406745846e-05,0.0005
3.727e-05,8.37610299013918e-06,0.0005
4.785e-05,3.5826852319661325e-06,0.0008
6.144e-05,1.1527222428800582e-05,0.0005
7.889e-05,8.074093534983896e-06,0.0006
0.0001013,7.316745383890683e-06,0.0007
0.0001301,6.61425950365387e-06,0.0007
0.000167,5.628609864856593e-06,0.0008
0.0002145,3.0750420576503923e-06,0.0009
0.0002754,3.4578497723120934e-06,0.0009
0.0003536,4.394023904784365e-06,0.0008
0.000454,4.928522888813738e-06,0.0008
0.0005829,7.1854239712326e-06,0.0006
0.0007485,1.0733454648208411e-05,0.0005
0.0009611,9.94551126312815e-07,0.0015
0.001234,9.325362289894531e-08,0.0044
0.001585,1.2014214478886218e-07,0.0038
0.002035,1.542466578799083e-07,0.0034
0.002249,1.8484975470338852e-07,0.0049
0.002485,2.0382016432016934e-07,0.0048
0.002613,2.1683847202670554e-07,0.0064
0.002747,2.2898027787836753e-07,0.0062
0.003035,2.508274220780231e-07,0.0044
0.003355,2.756275404736197e-07,0.004
0.003707,3.0458904061273454e-07,0.0039
0.004307,3.480186556606739e-07,0.003
0.005531,4.2851826996890055e-07,0.0021
0.007102,5.527467465445803e-07,0.0018
0.009119,7.188508275800699e-07,0.0016
0.01059,8.833700473533738e-07,0.0019
0.01171,1.0120754556849545e-06,0.0022
0.01503,1.2205563513392553e-06,0.0012
0.0193,1.593573352768885e-06,0.0011
0.02187,1.9519283094042604e-06,0.0014
0.02358,2.1710196037060825e-06,0.0017
0.02418,2.283747125026656e-06,0.0029
0.02479,2.3491700808224438e-06,0.0029
0.02606,2.4469175527718265e-06,0.002
0.027,2.554351579930593e-06,0.0024
0.0285,2.680422566485277e-06,0.0019
0.03183,2.9329944189128944e-06,0.0012
0.03431,3.2391273284257557e-06,0.0014
0.04087,3.7109229280839537e-06,0.0009
0.04631,4.3558253109742475e-06,0.001
0.05248,4.977812209231149e-06,0.0009
0.05656,5.53983814162314e-06,0.0011
0.06738,6.330556711551633e-06,0.0007
0.07202,7.193821429348902e-06,0.0011
0.0795,7.87346516312976e-06,0.0008
0.0825,8.460265692396625e-06,0.0013
0.08652,8.79265809341214e-06,0.0012
0.09804,8.499762884815869e-06,0.0007
0.1111,2.317921555795731e-06,0.0014
0.1168,2.0656025740336e-06,0.0024
0.1228,2.1931193340947748e-06,0.0023
0.1291,2.3304885564060883e-06,0.0023
0.1357,2.4792982831174203e-06,0.0023
0.1426,2.6127820995220423e-06,0.0022
0.15,2.724197158879297e-06,0.0021
0.1576,2.5891006995810197e-06,0.0021
0.1657,1.330460236533325e-06,0.003
0.1742,1.0717271358986133e-06,0.0034
0.1832,1.1398808498343132e-06,0.0032
0.1925,1.2059788359664095e-06,0.0032
0.2024,1.2809447076161603e-06,0.0031
0.2128,1.3564879975721297e-06,0.0032
0.2237,1.42945451303574e-06,0.003
0.2352,1.5141387152167006e-06,0.0028
0.2472,1.6040409687583782e-06,0.0028
0.2732,1.7166700968388584e-06,0.0019
0.2872,1.841159277605154e-06,0.0026
0.2945,1.9216884923550105e-06,0.0036
0.2972,1.960441896698949e-06,0.006
0.2985,1.94880196244674e-06,0.0084
0.302,1.985479295117666e-06,0.0052
0.3337,2.0979835409474026e-06,0.0017
0.3688,2.3059508433178242e-06,0.0017
0.3877,2.4434267259727437e-06,0.0023
0.4076,2.548044839175022e-06,0.0022
0.4505,2.744520101490374e-06,0.0015
0.4979,2.9922878775974395e-06,0.0014
0.5234,3.2247352170442896e-06,0.002
0.5502,3.3508585889988103e-06,0.0019
0.5784,3.484147306028948e-06,0.0019
0.6081,3.641454587479675e-06,0.0019
0.6393,3.7638040556680056e-06,0.0018
0.6721,3.9061576237902064e-06,0.0018
0.7065,3.999914805087188e-06,0.0018
0.7427,4.0901164815912425e-06,0.0018
0.7808,4.131921949289335e-06,0.0017
0.8209,4.238346711278682e-06,0.0017
0.8629,4.315746403163251e-06,0.0017
0.9072,4.417075237122706e-06,0.0017
0.9617,4.412078884596552e-06,0.0016
1.003,3.6304733239221242e-06,0.002
1.108,2.432195408008565e-06,0.0017
1.165,2.4670036225902867e-06,0.0023
1.225,2.466360003528652e-06,0.0024
1.287,2.4622929870053975e-06,0.0024
1.353,2.4383918111215686e-06,0.0023
1.423,2.4148260936151368e-06,0.0024
1.496,2.365376183616075e-06,0.0024
1.572,2.3151598169059003e-06,0.0024
1.653,2.278441087871609e-06,0.0024
1.738,2.230391800827338e-06,0.0024
1.827,2.1662486431842234e-06,0.0025
1.921,2.104000880082701e-06,0.0025
2.019,2.0275158046621674e-06,0.0025
2.122,1.9817009225606924e-06,0.0025
2.231,1.9124161737131046e-06,0.0026
2.307,1.8624569014485287e-06,0.0031
2.346,1.8225254883108107e-06,0.0045
2.365,1.8088406292074011e-06,0.0063
2.385,1.8005481095286698e-06,0.0063
2.466,1.756838953802932e-06,0.0032
2.592,1.7050602572112466e-06,0.0026
2.725,1.6460396237102725e-06,0.0027
2.865,1.5739784967918153e-06,0.0027
3.012,1.500806626749413e-06,0.0028
3.166,1.4429038969509109e-06,0.0028
3.329,1.3914547733763995e-06,0.0028
3.679,1.3005429403295843e-06,0.002
4.066,1.2252104067986045e-06,0.002
4.493,1.185939465306293e-06,0.002
4.724,1.1903396967156048e-06,0.0028
4.966,1.2134701724320267e-06,0.0028
5.22,1.2587145715896346e-06,0.0027
5.488,1.315552616832725e-06,0.0026
5.77,1.3891381801269204e-06,0.0025
6.065,1.4717143365781762e-06,0.0024
6.376,1.573954562402158e-06,0.0024
6.592,1.656670868243202e-06,0.0028
6.703,1.7223571725586173e-06,0.0039
7.047,1.7901241942443566e-06,0.0022
7.408,1.9112081881621798e-06,0.0022
7.788,2.028882766371894e-06,0.0021
8.187,2.1536145987587093e-06,0.002
8.607,2.2847670378572468e-06,0.0019
9.048,2.4338018608760314e-06,0.0019
9.512,2.593999380715632e-06,0.0018
10.0,3.0036017553605083e-06,0.0017
10.51,6.574552608112076e-06,0.0011
11.05,7.075230628685047e-06,0.0011
11.62,7.662157218096545e-06,0.001
12.21,8.310871636981139e-06,0.001
12.52,8.812552512459234e-06,0.0013
12.84,9.217632988426372e-06,0.0013
13.5,9.834015490396271e-06,0.0009
13.84,1.0258645280968176e-05,0.0012
14.19,4.162398823391486e-06,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
