Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.06712e-13,1.0
2.26e-05,1.5962e-13,1.0
2.902e-05,8.01495e-14,1.0
3.727e-05,5.86681e-14,1.0
4.785e-05,2.52136e-13,0.6092
6.144e-05,1.80512e-13,1.0
7.889e-05,4.059e-13,0.4682
0.0001013,4.56227e-12,0.1722
0.0001301,4.69513e-12,0.1706
0.000167,3.89018e-12,0.2204
0.0002145,1.0872e-11,0.1491
0.0002754,1.6703e-11,0.1146
0.0003536,1.74889e-11,0.0857
0.000454,1.47961e-11,0.1548
0.0005829,2.0759e-11,0.0881
0.0007485,3.56119e-11,0.0731
0.0009611,4.18175e-11,0.0671
0.001234,8.83262e-11,0.0422
0.001585,1.47924e-10,0.0485
0.002035,1.34774e-10,0.0337
0.002249,6.22581e-11,0.0508
0.002485,7.56247e-11,0.0653
0.002613,3.64258e-11,0.0639
0.002747,4.30954e-11,0.0777
0.003035,8.15584e-11,0.0471
0.003355,8.4299e-11,0.0413
0.003707,1.07169e-10,0.0446
0.004307,1.72774e-10,0.036
0.005531,4.00517e-10,0.0299
0.007102,5.62732e-10,0.017
0.009119,8.40044e-10,0.0147
0.01059,7.25709e-10,0.0161
0.01171,5.78967e-10,0.0179
0.01503,2.05323e-09,0.0097
0.0193,3.03451e-09,0.008
0.02187,2.11445e-09,0.01
0.02358,1.55898e-09,0.0112
0.02418,5.82799e-10,0.0188
0.02479,5.88674e-10,0.0176
0.02606,1.2982e-09,0.0121
0.027,9.96284e-10,0.0145
0.0285,1.70617e-09,0.011
0.03183,4.12044e-09,0.0072
0.03431,3.37916e-09,0.0079
0.04087,1.03563e-08,0.0048
0.04631,9.92587e-09,0.0051
0.05248,1.2838e-08,0.0039
0.05656,9.14275e-09,0.0047
0.06738,2.6861e-08,0.003
0.07202,1.22417e-08,0.0044
0.0795,2.01675e-08,0.0032
0.0825,6.52597e-09,0.0059
0.08652,8.7149e-09,0.0049
0.09804,2.66399e-08,0.003
0.1111,3.30758e-08,0.0026
0.1168,1.5615e-08,0.0038
0.1228,1.69435e-08,0.0035
0.1291,1.85139e-08,0.0034
0.1357,2.01196e-08,0.0035
0.1426,2.11283e-08,0.0032
0.15,2.27341e-08,0.003
0.1576,2.33392e-08,0.0031
0.1657,2.46889e-08,0.003
0.1742,2.56686e-08,0.003
0.1832,2.65487e-08,0.0028
0.1925,2.69604e-08,0.0028
0.2024,2.79009e-08,0.0028
0.2128,2.81597e-08,0.0028
0.2237,2.79959e-08,0.0028
0.2352,2.79376e-08,0.0028
0.2472,2.75829e-08,0.0029
0.2732,5.38529e-08,0.0021
0.2872,2.55379e-08,0.0032
0.2945,1.23746e-08,0.0046
0.2972,4.42383e-09,0.0077
0.2985,2.12333e-09,0.0115
0.302,5.4477e-09,0.0065
0.3337,4.30429e-08,0.0025
0.3688,3.61494e-08,0.0029
0.3877,1.58821e-08,0.0045
0.4076,1.49571e-08,0.0048
0.4505,2.70867e-08,0.0035
0.4979,2.40364e-08,0.004
0.5234,1.11042e-08,0.0056
0.5502,1.06583e-08,0.0061
0.5784,1.00761e-08,0.0059
0.6081,9.75011e-09,0.0066
0.6393,9.21368e-09,0.0065
0.6721,8.62346e-09,0.0068
0.7065,7.9204e-09,0.007
0.7427,7.34319e-09,0.0076
0.7808,6.62929e-09,0.0074
0.8209,6.16154e-09,0.0084
0.8629,5.84781e-09,0.0086
0.9072,5.37e-09,0.0092
0.9617,5.94364e-09,0.0107
1.003,3.99545e-09,0.0112
1.108,8.93344e-09,0.0072
1.165,4.13044e-09,0.01
1.225,3.90254e-09,0.0102
1.287,3.81356e-09,0.0106
1.353,3.61554e-09,0.0103
1.423,3.60584e-09,0.0113
1.496,3.38594e-09,0.0116
1.572,3.23908e-09,0.0117
1.653,3.11497e-09,0.0114
1.738,3.03212e-09,0.0118
1.827,2.83929e-09,0.0113
1.921,2.7893e-09,0.0121
2.019,2.59256e-09,0.0125
2.122,2.44296e-09,0.0123
2.231,2.27254e-09,0.0129
2.307,1.44123e-09,0.0178
2.346,6.52018e-10,0.0226
2.365,3.0719e-10,0.0342
2.385,3.23253e-10,0.0334
2.466,1.27951e-09,0.0167
2.592,1.70356e-09,0.0163
2.725,1.53425e-09,0.0161
2.865,1.46065e-09,0.0156
3.012,1.30852e-09,0.0166
3.166,1.15483e-09,0.0176
3.329,1.02299e-09,0.0188
3.679,1.74484e-09,0.0138
4.066,1.40698e-09,0.0144
4.493,1.20565e-09,0.0156
4.724,5.3924e-10,0.022
4.966,5.47417e-10,0.0226
5.22,5.4276e-10,0.0216
5.488,5.39057e-10,0.0214
5.77,5.74802e-10,0.0213
6.065,5.88973e-10,0.0212
6.376,6.13995e-10,0.02
6.592,4.40835e-10,0.0248
6.703,2.28859e-10,0.0364
7.047,7.18905e-10,0.0185
7.408,8.28198e-10,0.0171
7.788,9.17276e-10,0.018
8.187,1.00651e-09,0.0155
8.607,1.13024e-09,0.0147
9.048,1.2921e-09,0.0143
9.512,1.38335e-09,0.0136
10.0,1.96755e-09,0.0114
10.51,3.90673e-09,0.0078
11.05,4.34231e-09,0.0075
11.62,4.99746e-09,0.0069
12.21,5.66973e-09,0.0065
12.52,3.16611e-09,0.0086
12.84,3.40795e-09,0.0081
13.5,7.43465e-09,0.0055
13.84,3.85231e-09,0.0074
14.19,9.00313e-10,0.0146
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
