Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.44556e-13,1.0
1.855e-06,3.58121e-13,0.7082
2.382e-06,1.12984e-12,0.6602
3.059e-06,1.29777e-12,0.3648
3.928e-06,3.59011e-12,0.3718
5.043e-06,5.10744e-12,0.1972
6.476e-06,1.57123e-11,0.2084
8.315e-06,2.96906e-11,0.0957
1.068e-05,6.14673e-11,0.0767
1.371e-05,9.85693e-11,0.0583
1.76e-05,1.5294e-10,0.0476
2.26e-05,1.85777e-10,0.0426
2.902e-05,2.34405e-10,0.0425
3.727e-05,1.97651e-10,0.0409
4.785e-05,1.21239e-10,0.0489
6.144e-05,3.4044e-11,0.0845
7.889e-05,2.31063e-12,0.3797
0.0001013,2.23743e-10,0.0504
0.0001301,2.64141e-10,0.0623
0.000167,5.03191e-11,0.0795
0.0002145,1.25804e-10,0.0516
0.0002754,3.6773e-10,0.0307
0.0003536,1.87795e-09,0.0145
0.000454,2.8077e-09,0.0115
0.0005829,3.8395e-09,0.0099
0.0007485,5.27736e-09,0.0081
0.0009611,6.9888e-09,0.0073
0.001234,9.14978e-09,0.0062
0.001585,1.15164e-08,0.0056
0.002035,1.58437e-08,0.0048
0.002249,7.7713e-09,0.0068
0.002485,8.57441e-09,0.0066
0.002613,4.64257e-09,0.0086
0.002747,5.03336e-09,0.0087
0.003035,1.087e-08,0.0056
0.003355,1.20732e-08,0.0055
0.003707,1.29813e-08,0.0051
0.004307,2.26673e-08,0.0053
0.005531,4.9448e-08,0.0027
0.007102,6.99568e-08,0.0023
0.009119,9.73287e-08,0.0019
0.01059,7.88129e-08,0.0022
0.01171,6.33192e-08,0.0024
0.01503,2.10565e-07,0.0013
0.0193,3.30729e-07,0.0011
0.02187,2.25067e-07,0.0013
0.02358,1.48265e-07,0.0015
0.02418,5.05193e-08,0.0026
0.02479,3.68686e-08,0.0034
0.02606,6.81856e-08,0.0023
0.027,5.25085e-08,0.0027
0.0285,8.69513e-08,0.0021
0.03183,2.0495e-07,0.0014
0.03431,1.60337e-07,0.0015
0.04087,4.52428e-07,0.0009
0.04631,3.97932e-07,0.001
0.05248,4.62775e-07,0.001
0.05656,3.0446e-07,0.0013
0.06738,7.63579e-07,0.0008
0.07202,2.96703e-07,0.0013
0.0795,4.3891e-07,0.0011
0.0825,1.64456e-07,0.0018
0.08652,2.12891e-07,0.0016
0.09804,5.91872e-07,0.0009
0.1111,6.85182e-07,0.0009
0.1168,3.05169e-07,0.0013
0.1228,3.2556e-07,0.0013
0.1291,3.46471e-07,0.0013
0.1357,3.66731e-07,0.0012
0.1426,3.88553e-07,0.0012
0.15,4.20852e-07,0.0011
0.1576,4.37278e-07,0.0011
0.1657,4.69242e-07,0.0011
0.1742,4.97624e-07,0.0011
0.1832,5.32969e-07,0.0011
0.1925,5.54339e-07,0.001
0.2024,5.93714e-07,0.001
0.2128,6.18178e-07,0.001
0.2237,6.40772e-07,0.001
0.2352,6.66672e-07,0.001
0.2472,6.85203e-07,0.001
0.2732,1.44495e-06,0.0007
0.2872,7.57417e-07,0.0009
0.2945,3.88093e-07,0.0013
0.2972,1.43163e-07,0.0021
0.2985,6.8659e-08,0.0032
0.302,1.84309e-07,0.0018
0.3337,1.62597e-06,0.0006
0.3688,1.72205e-06,0.0006
0.3877,8.93291e-07,0.0009
0.4076,9.12778e-07,0.0009
0.4505,1.81673e-06,0.0006
0.4979,1.7594e-06,0.0006
0.5234,8.37446e-07,0.0009
0.5502,7.98206e-07,0.0009
0.5784,7.51002e-07,0.001
0.6081,6.93263e-07,0.0011
0.6393,6.24926e-07,0.0011
0.6721,5.58211e-07,0.0012
0.7065,5.01512e-07,0.0012
0.7427,4.59891e-07,0.0013
0.7808,4.20482e-07,0.0014
0.8209,3.81329e-07,0.0014
0.8629,3.39473e-07,0.0015
0.9072,2.99427e-07,0.0016
0.9617,3.00183e-07,0.0016
1.003,1.88322e-07,0.002
1.108,3.81835e-07,0.0015
1.165,1.52855e-07,0.0023
1.225,1.25875e-07,0.0025
1.287,1.05763e-07,0.0027
1.353,9.25988e-08,0.0028
1.423,8.19178e-08,0.0031
1.496,7.3205e-08,0.0032
1.572,6.42189e-08,0.0035
1.653,5.81026e-08,0.0037
1.738,5.27182e-08,0.0037
1.827,4.8342e-08,0.0039
1.921,4.51283e-08,0.004
2.019,4.08006e-08,0.0042
2.122,3.67493e-08,0.0045
2.231,3.27584e-08,0.0047
2.307,1.98778e-08,0.006
2.346,9.32271e-09,0.0089
2.365,4.55914e-09,0.0129
2.385,4.52747e-09,0.0122
2.466,1.72094e-08,0.0065
2.592,2.35543e-08,0.006
2.725,2.10566e-08,0.006
2.865,1.90643e-08,0.0057
3.012,1.72078e-08,0.0061
3.166,1.55474e-08,0.0067
3.329,1.41168e-08,0.0066
3.679,2.44568e-08,0.005
4.066,2.07688e-08,0.0055
4.493,1.74078e-08,0.0057
4.724,8.10604e-09,0.0085
4.966,7.90923e-09,0.0082
5.22,7.74485e-09,0.0097
5.488,8.02825e-09,0.0082
5.77,8.35019e-09,0.0084
6.065,8.6425e-09,0.0079
6.376,9.30971e-09,0.0075
6.592,6.32801e-09,0.0089
6.703,3.32976e-09,0.0128
7.047,1.05051e-08,0.0071
7.408,1.11299e-08,0.0068
7.788,1.17934e-08,0.0066
8.187,1.22346e-08,0.0063
8.607,1.28464e-08,0.0062
9.048,1.37723e-08,0.0061
9.512,1.42109e-08,0.0057
10.0,1.70986e-08,0.0054
10.51,3.00967e-08,0.0039
11.05,3.19535e-08,0.0037
11.62,3.41855e-08,0.0036
12.21,3.64177e-08,0.0034
12.52,1.93096e-08,0.0047
12.84,1.971e-08,0.0046
13.5,4.16133e-08,0.0032
13.84,2.09426e-08,0.0043
14.19,6.386e-09,0.0075
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
