Energy,Value,Error
0.01,2.03917e-11,0.2761
0.02,1.50286e-12,0.7097
0.05,3.45575e-09,0.0364
0.1,2.77607e-10,0.1113
0.2,6.38755e-09,0.0203
0.3,3.94066e-08,0.0081
0.4,1.02228e-07,0.0052
0.6,2.41147e-07,0.0036
0.8,1.43455e-07,0.0041
1.0,1.2595e-07,0.0042
1.22,1.2557e-07,0.0043
1.44,1.16622e-07,0.0054
1.66,1.04904e-07,0.0045
2.0,1.44448e-07,0.0041
2.5,1.72629e-07,0.0036
3.0,1.26613e-07,0.0042
4.0,1.42952e-07,0.004
5.0,5.33831e-08,0.0066
6.5,2.1422e-08,0.0112
8.0,6.89935e-10,0.0453
10.0,2.83097e-11,0.2166
12.0,1.17116e-11,0.525
14.0,7.09552e-13,1.0
20.0,7.50161e-12,0.4375
