Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.3182608167381434e-12,1.0
5.043e-06,1.2717454791745309e-12,1.0
6.476e-06,9.615640944727603e-12,0.528
8.315e-06,2.582297032315048e-11,0.3844
1.068e-05,6.622462560382032e-11,0.3769
1.371e-05,4.5442158646412444e-11,0.26
1.76e-05,9.981046482378439e-11,0.1547
2.26e-05,1.6763020060000268e-10,0.1126
2.902e-05,3.242409637697954e-10,0.1138
3.727e-05,5.470507749912012e-10,0.0923
4.785e-05,6.568529720569597e-10,0.0722
6.144e-05,9.883436486292187e-10,0.0585
7.889e-05,1.3320112276072607e-09,0.0482
0.0001013,2.0108751376658773e-09,0.0366
0.0001301,4.316813450318242e-10,0.147
0.000167,8.007715893787233e-11,0.1946
0.0002145,1.0792082004903654e-09,0.0539
0.0002754,4.600206868613882e-09,0.0293
0.0003536,9.501414039683052e-09,0.0185
0.000454,7.931393275229929e-09,0.0203
0.0005829,8.64273936494261e-10,0.0575
0.0007485,4.87939562637746e-08,0.0101
0.0009611,7.387785518710486e-09,0.0229
0.001234,6.22298970773926e-08,0.0091
0.001585,8.282802654827067e-08,0.0064
0.002035,4.050395272708269e-08,0.0164
0.002249,1.1733290449954956e-07,0.0076
0.002485,7.028231075983946e-08,0.0144
0.002613,3.870340748571056e-09,0.0624
0.002747,8.133504884101925e-08,0.0138
0.003035,4.5428870129122445e-08,0.016
0.003355,2.464955580026268e-07,0.006
0.003707,2.92393130729698e-07,0.0055
0.004307,3.625221826374098e-07,0.0041
0.005531,5.136110343555449e-07,0.0027
0.007102,7.640561507257761e-07,0.0024
0.009119,1.067285525409836e-06,0.0019
0.01059,1.3552389538664759e-06,0.0021
0.01171,1.5466460979586412e-06,0.0024
0.01503,1.821637997454337e-06,0.0014
0.0193,2.206645836731926e-06,0.0013
0.02187,2.480818872298223e-06,0.0018
0.02358,2.5600181358646757e-06,0.0022
0.02418,2.6086253921799476e-06,0.0037
0.02479,2.662417375789856e-06,0.0037
0.02606,2.714745249671155e-06,0.003
0.027,2.7393874355122464e-06,0.0031
0.0285,2.770551111757475e-06,0.0025
0.03183,2.8087468204923717e-06,0.0017
0.03431,2.8793398049567776e-06,0.0021
0.04087,2.941727510808494e-06,0.0014
0.04631,2.9896218637437923e-06,0.0017
0.05248,2.9831806078036434e-06,0.0017
0.05656,2.9537914178802973e-06,0.0023
0.06738,2.9199888494644363e-06,0.0015
0.07202,2.8599778680183996e-06,0.0025
0.0795,2.804940054060092e-06,0.0021
0.0825,2.78092504190799e-06,0.0036
0.08652,2.7509543142632537e-06,0.0032
0.09804,2.672256906962845e-06,0.002
0.1111,2.547508284197801e-06,0.0021
0.1168,2.489048403457539e-06,0.0034
0.1228,2.448140173812427e-06,0.0035
0.1291,2.4216533431102196e-06,0.0035
0.1357,2.382245115307386e-06,0.0039
0.1426,2.3375030261285083e-06,0.0036
0.15,2.301084996938749e-06,0.004
0.1576,2.2772941972191183e-06,0.0038
0.1657,2.211647469572088e-06,0.0037
0.1742,2.189579080256554e-06,0.0039
0.1832,2.14251735191634e-06,0.004
0.1925,2.0783072902795523e-06,0.0039
0.2024,2.0555023855439545e-06,0.004
0.2128,2.021421433060048e-06,0.004
0.2237,2.0138485457375166e-06,0.0042
0.2352,1.958785542916776e-06,0.0041
0.2472,1.935329150047028e-06,0.0041
0.2732,1.8877691428844187e-06,0.003
0.2872,1.8443548939813157e-06,0.0046
0.2945,1.8281472780176076e-06,0.0059
0.2972,1.774474068943049e-06,0.0104
0.2985,1.7906873953753931e-06,0.0144
0.302,1.7858753554212407e-06,0.0087
0.3337,1.788642399394032e-06,0.0031
0.3688,1.7536876998803815e-06,0.0032
0.3877,1.744288058026805e-06,0.0046
0.4076,1.7089786941666583e-06,0.0045
0.4505,1.6539028996194064e-06,0.0033
0.4979,1.5735420688804863e-06,0.0033
0.5234,1.526163778077878e-06,0.0049
0.5502,1.4728854647706582e-06,0.0051
0.5784,1.4106664252387531e-06,0.0051
0.6081,1.3685575322556003e-06,0.0054
0.6393,1.3051258378313144e-06,0.0053
0.6721,1.2271984108864073e-06,0.0052
0.7065,1.1428385253481106e-06,0.0057
0.7427,1.0742501951699177e-06,0.006
0.7808,9.917836021593356e-07,0.0058
0.8209,9.014388760425998e-07,0.0066
0.8629,8.103951453750559e-07,0.0066
0.9072,7.143698426904025e-07,0.0073
0.9617,5.935383320104115e-07,0.0071
1.003,5.053505663578239e-07,0.0106
1.108,4.112641231820423e-07,0.0068
1.165,3.281364396937053e-07,0.0104
1.225,2.7224544327663557e-07,0.0114
1.287,2.2412008659720023e-07,0.0126
1.353,1.8349135829202386e-07,0.0142
1.423,1.3460785538390332e-07,0.0159
1.496,1.0392111775588827e-07,0.0218
1.572,7.14185182097973e-08,0.0207
1.653,5.330400943336794e-08,0.0281
1.738,4.656463144119449e-08,0.0264
1.827,3.991449738318257e-08,0.0288
1.921,3.9069489906926976e-08,0.0377
2.019,3.70255473354704e-08,0.0344
2.122,3.5284292760915035e-08,0.0337
2.231,3.1763869003800286e-08,0.0303
2.307,2.9022214761734773e-08,0.0383
2.346,2.7899450481237684e-08,0.0582
2.365,2.5408764705945862e-08,0.078
2.385,2.8740180157793965e-08,0.0705
2.466,2.6869646856139903e-08,0.0447
2.592,2.2385648447010868e-08,0.0358
2.725,2.21818535934567e-08,0.0409
2.865,1.7332322375820534e-08,0.0397
3.012,1.829138491976069e-08,0.0403
3.166,1.7917301590298552e-08,0.0434
3.329,1.6468000860430215e-08,0.0407
3.679,1.7314564479788978e-08,0.03
4.066,1.5604275901706476e-08,0.0278
4.493,1.5326617043420453e-08,0.0319
4.724,1.4896479586369943e-08,0.0384
4.966,1.508483329646464e-08,0.0414
5.22,1.4634808927330997e-08,0.0447
5.488,1.4460630678744512e-08,0.0423
5.77,1.3794730934600893e-08,0.0413
6.065,1.4017980133795895e-08,0.0446
6.376,1.529130299093764e-08,0.0434
6.592,1.429100515234337e-08,0.0508
6.703,1.450977793715108e-08,0.0645
7.047,1.6196517801845828e-08,0.0426
7.408,1.548048787641997e-08,0.043
7.788,1.4641332170850625e-08,0.0385
8.187,1.6394386629758126e-08,0.0369
8.607,1.7980844541888875e-08,0.0357
9.048,1.9385560432759378e-08,0.0332
9.512,1.9890654558982074e-08,0.0316
10.0,2.8075230637786096e-08,0.0282
10.51,4.495830221071087e-08,0.0212
11.05,4.9259286396099575e-08,0.0192
11.62,5.620895517925879e-08,0.0198
12.21,6.218318546158631e-08,0.0169
12.52,6.459496612568105e-08,0.0231
12.84,6.957384459871673e-08,0.0221
13.5,7.285675108004104e-08,0.0151
13.84,7.22619253409913e-08,0.0212
14.19,1.6806515094524745e-08,0.0432
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
