Energy,Value,Error
0.01,2.725300027253e-10,0.2164
0.02,2.09811e-09,0.081
0.05,3.6683333333333334e-08,0.009
0.1,1.8416039999999997e-08,0.0096
0.2,6.30759e-08,0.0032
0.3,3.212630000000001e-08,0.0047
0.4,5.121829999999998e-07,0.0012
0.6,1.6025650000000004e-07,0.0016
0.8,7.820199999999999e-08,0.0023
1.0,7.462200000000002e-08,0.0023
1.22,5.4600000000000006e-08,0.0026
1.44,5.217e-08,0.0026
1.66,4.9819090909090915e-08,0.0027
2.0,3.925382352941176e-08,0.0024
2.5,2.99946e-08,0.0023
3.0,2.1262e-08,0.0027
4.0,1.18733e-08,0.0026
5.0,5.01691e-09,0.0043
6.5,1.5916466666666665e-09,0.0056
8.0,2.6042e-10,0.0142
10.0,2.971575e-11,0.0384
12.0,2.99294e-12,0.116
14.0,1.72364e-12,0.1384
20.0,1.1985083333333333e-12,0.0998
