Energy,Value,Error
0.01,2.24434e-11,0.3078
0.02,0.0,0.0
0.05,4.24335e-09,0.0213
0.1,2.03955e-11,0.2712
0.2,8.83589e-09,0.0169
0.3,5.96237e-08,0.0058
0.4,1.14848e-07,0.0038
0.6,3.98361e-07,0.0019
0.8,4.76788e-07,0.0017
1.0,2.08065e-07,0.0025
1.22,2.12781e-07,0.0024
1.44,1.89237e-07,0.0026
1.66,1.81682e-07,0.0026
2.0,2.52703e-07,0.0023
2.5,2.56333e-07,0.0022
3.0,1.73153e-07,0.0028
4.0,1.83772e-07,0.0026
5.0,7.17333e-08,0.0041
6.5,3.20565e-08,0.0073
8.0,2.55087e-09,0.0209
10.0,7.34735e-11,0.125
12.0,1.8034e-11,0.2365
14.0,1.41891e-11,0.2938
20.0,1.06954e-11,0.3046
