Energy,Value,Error
0.01,7.2720400727204e-10,0.5029
0.02,7.48907e-08,0.0688
0.05,1.8115699999999998e-09,0.1556
0.1,1.144176e-07,0.0215
0.2,3.28755e-06,0.0032
0.3,6.908830000000001e-06,0.0018
0.4,6.012649999999997e-06,0.0018
0.6,6.7871500000000024e-06,0.0012
0.8,3.1060699999999994e-06,0.0016
1.0,1.9168600000000004e-06,0.002
1.22,1.7004954545454546e-06,0.0019
1.44,1.2681954545454545e-06,0.0022
1.66,1.1625909090909093e-06,0.0023
2.0,1.0413147058823527e-06,0.0019
2.5,8.87514e-07,0.0017
3.0,7.35248e-07,0.0018
4.0,5.47518e-07,0.0015
5.0,3.52309e-07,0.0019
6.5,1.9460266666666667e-07,0.002
8.0,8.799799999999999e-08,0.0031
10.0,2.53332e-08,0.0049
12.0,2.223455e-10,0.0536
14.0,3.92855e-11,0.1563
20.0,1.8307333333333335e-11,0.1255
