Energy,Value,Error
1e-07,9.54229e-13,0.3718
4.14e-07,5.0627e-11,0.0464
5.316e-07,3.98903e-11,0.0567
6.826e-07,6.19269e-11,0.047
8.764e-07,9.92818e-11,0.0411
1.125e-06,1.37837e-10,0.0302
1.445e-06,2.08701e-10,0.0263
1.855e-06,2.7185e-10,0.0216
2.382e-06,3.96909e-10,0.0194
3.059e-06,5.348e-10,0.0174
3.928e-06,7.28656e-10,0.0167
5.043e-06,9.49307e-10,0.0152
6.476e-06,1.2069e-09,0.0138
8.315e-06,1.63388e-09,0.0126
1.068e-05,2.13646e-09,0.0109
1.371e-05,2.57426e-09,0.01
1.76e-05,3.37379e-09,0.0096
2.26e-05,4.22666e-09,0.0083
2.902e-05,5.20634e-09,0.0076
3.727e-05,6.38109e-09,0.0072
4.785e-05,7.74083e-09,0.0063
6.144e-05,9.66859e-09,0.0057
7.889e-05,1.16594e-08,0.0053
0.0001013,1.39063e-08,0.0048
0.0001301,1.67763e-08,0.005
0.000167,1.9805e-08,0.0043
0.0002145,2.34077e-08,0.004
0.0002754,2.74538e-08,0.0035
0.0003536,3.20492e-08,0.0035
0.000454,3.7147e-08,0.0032
0.0005829,4.26183e-08,0.0029
0.0007485,4.87605e-08,0.0028
0.0009611,5.5369e-08,0.0025
0.001234,6.23499e-08,0.0024
0.001585,7.07092e-08,0.0022
0.002035,7.93037e-08,0.0021
0.002249,3.42908e-08,0.0031
0.002485,3.61114e-08,0.0031
0.002613,1.86978e-08,0.0043
0.002747,1.89182e-08,0.0043
0.003035,3.89631e-08,0.0029
0.003355,4.11203e-08,0.0029
0.003707,4.25792e-08,0.0028
0.004307,6.72524e-08,0.0022
0.005531,1.22127e-07,0.0016
0.007102,1.32416e-07,0.0015
0.009119,1.59443e-07,0.0013
0.01059,6.84279e-07,0.0005
0.01171,9.95757e-08,0.0014
0.01503,1.72231e-07,0.0014
0.0193,3.62248e-07,0.0009
0.02187,2.08416e-07,0.0011
0.02358,1.50373e-07,0.0013
0.02418,5.14041e-08,0.0021
0.02479,5.3668e-08,0.0021
0.02606,1.10837e-07,0.0014
0.027,8.20539e-08,0.0017
0.0285,1.31133e-07,0.0013
0.03183,3.20266e-07,0.0008
0.03431,4.30885e-07,0.0007
0.04087,2.43104e-06,0.0003
0.04631,1.11436e-06,0.0004
0.05248,5.20836e-08,0.003
0.05656,1.61259e-06,0.0004
0.06738,1.73171e-06,0.0003
0.07202,3.30262e-08,0.0035
0.0795,1.59962e-07,0.0015
0.0825,1.08945e-07,0.0018
0.08652,4.81791e-07,0.0007
0.09804,1.6742e-06,0.0003
0.1111,3.38763e-08,0.004
0.1168,5.46858e-08,0.0027
0.1228,8.81442e-08,0.002
0.1291,1.59221e-07,0.0014
0.1357,1.86812e-07,0.0014
0.1426,4.55922e-07,0.0008
0.15,8.32046e-07,0.0005
0.1576,1.83246e-06,0.0003
0.1657,3.39403e-06,0.0002
0.1742,7.09601e-07,0.0006
0.1832,3.01269e-08,0.0051
0.1925,1.26072e-08,0.0075
0.2024,4.44591e-08,0.0033
0.2128,8.07361e-08,0.0023
