Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.02081e-11,0.0533
1.445e-06,2.58691e-11,0.0336
1.855e-06,3.18104e-11,0.0302
2.382e-06,4.28347e-11,0.0261
3.059e-06,5.5573e-11,0.0229
3.928e-06,6.61297e-11,0.021
5.043e-06,8.73974e-11,0.0183
6.476e-06,1.15757e-10,0.0159
8.315e-06,1.46761e-10,0.0141
1.068e-05,1.8747e-10,0.0125
1.371e-05,2.37509e-10,0.0111
1.76e-05,3.05246e-10,0.0098
2.26e-05,3.97949e-10,0.0086
2.902e-05,4.1451e-10,0.0084
3.727e-05,6.47968e-10,0.0067
4.785e-05,8.46568e-10,0.0059
6.144e-05,1.0793e-09,0.0052
7.889e-05,1.38532e-09,0.0046
0.0001013,1.78727e-09,0.0041
0.0001301,2.29478e-09,0.0036
0.000167,2.94246e-09,0.0032
0.0002145,3.7753e-09,0.0028
0.0002754,4.80762e-09,0.0025
0.0003536,6.19053e-09,0.0022
0.000454,7.9844e-09,0.0019
0.0005829,1.02986e-08,0.0017
0.0007485,1.31474e-08,0.0015
0.0009611,1.69323e-08,0.0013
0.001234,2.18011e-08,0.0012
0.001585,2.79647e-08,0.001
0.002035,3.58218e-08,0.0009
0.002249,1.70846e-08,0.0013
0.002485,1.88137e-08,0.0013
0.002613,1.01963e-08,0.0017
0.002747,1.06986e-08,0.0017
0.003035,2.298e-08,0.0011
0.003355,2.55258e-08,0.0011
0.003707,2.80517e-08,0.001
0.004307,4.78362e-08,0.0008
0.005531,9.77371e-08,0.0005
0.007102,1.25214e-07,0.0005
0.009119,1.60856e-07,0.0004
0.01059,1.17256e-07,0.0005
0.01171,8.92927e-08,0.0006
0.01503,2.6486e-07,0.0003
0.0193,3.40586e-07,0.0003
0.02187,2.05202e-07,0.0004
0.02358,1.36399e-07,0.0005
0.02418,4.78398e-08,0.0008
0.02479,4.87394e-08,0.0008
0.02606,1.01225e-07,0.0005
0.027,7.4937e-08,0.0006
0.0285,1.19586e-07,0.0005
0.03183,2.65686e-07,0.0003
0.03431,1.97703e-07,0.0004
0.04087,5.23161e-07,0.0002
0.04631,4.34081e-07,0.0003
0.05248,4.92114e-07,0.0002
0.05656,3.25429e-07,0.0003
0.06738,8.62993e-07,0.0002
0.07202,3.70324e-07,0.0003
0.0795,5.96766e-07,0.0002
0.0825,2.39326e-07,0.0003
0.08652,3.20661e-07,0.0003
0.09804,9.18161e-07,0.0002
0.1111,2.53635e-07,0.0003
0.1168,5.05599e-08,0.0008
0.1228,5.3252e-08,0.0007
0.1291,5.58565e-08,0.0007
0.1357,5.85961e-08,0.0007
0.1426,6.13003e-08,0.0007
0.15,6.57657e-08,0.0007
0.1576,6.74955e-08,0.0007
0.1657,7.19644e-08,0.0006
0.1742,7.54216e-08,0.0006
0.1832,7.98369e-08,0.0006
0.1925,8.25848e-08,0.0006
0.2024,8.80368e-08,0.0006
0.2128,9.2275e-08,0.0006
0.2237,9.67303e-08,0.0006
0.2352,1.0217e-07,0.0005
0.2472,1.06517e-07,0.0005
0.2732,2.31e-07,0.0004
0.2872,1.24391e-07,0.0005
0.2945,6.47654e-08,0.0007
0.2972,2.40236e-08,0.0011
0.2985,1.15281e-08,0.0016
0.302,3.11135e-08,0.001
0.3337,2.81567e-07,0.0003
0.3688,3.11793e-07,0.0003
0.3877,1.6795e-07,0.0004
0.4076,1.76776e-07,0.0004
0.4505,3.81191e-07,0.0003
0.4979,4.20923e-07,0.0003
0.5234,2.264e-07,0.0004
0.5502,2.38077e-07,0.0004
0.5784,2.50269e-07,0.0003
0.6081,2.63706e-07,0.0003
0.6393,2.77042e-07,0.0003
0.6721,2.91267e-07,0.0003
0.7065,3.0543e-07,0.0003
0.7427,3.21366e-07,0.0003
0.7808,3.38291e-07,0.0003
0.8209,3.55824e-07,0.0003
0.8629,3.72632e-07,0.0003
0.9072,3.93122e-07,0.0003
0.9617,4.83289e-07,0.0002
1.003,3.41546e-07,0.0003
1.108,9.48254e-08,0.0006
1.165,5.141e-08,0.0008
1.225,5.40649e-08,0.0007
1.287,5.58472e-08,0.0007
1.353,5.93152e-08,0.0007
1.423,6.29293e-08,0.0007
1.496,6.55209e-08,0.0007
1.572,6.81395e-08,0.0007
1.653,7.25404e-08,0.0006
1.738,7.61426e-08,0.0006
1.827,7.96484e-08,0.0006
1.921,8.41049e-08,0.0006
2.019,8.74863e-08,0.0006
2.122,9.19431e-08,0.0006
2.231,9.72049e-08,0.0006
2.307,6.77195e-08,0.0007
2.346,3.46935e-08,0.0009
2.365,1.69223e-08,0.0013
2.385,1.78134e-08,0.0013
2.466,7.21094e-08,0.0006
2.592,1.12071e-07,0.0005
2.725,1.1827e-07,0.0005
2.865,1.24385e-07,0.0005
3.012,1.30549e-07,0.0005
3.166,1.36544e-07,0.0005
3.329,1.44478e-07,0.0005
3.679,3.09905e-07,0.0003
4.066,3.42605e-07,0.0003
4.493,3.77656e-07,0.0003
4.724,2.04317e-07,0.0004
4.966,2.13927e-07,0.0004
5.22,2.24575e-07,0.0004
5.488,2.36842e-07,0.0004
5.77,2.4928e-07,0.0003
6.065,2.60564e-07,0.0003
6.376,2.7482e-07,0.0003
6.592,1.90667e-07,0.0004
6.703,9.79978e-08,0.0005
7.047,3.03919e-07,0.0003
7.408,3.18667e-07,0.0003
7.788,3.35424e-07,0.0003
8.187,3.52214e-07,0.0003
8.607,3.70771e-07,0.0003
9.048,3.89193e-07,0.0003
9.512,4.09674e-07,0.0003
10.0,4.30842e-07,0.0003
10.51,1.0128e-06,0.0002
11.05,1.07233e-06,0.0002
11.62,1.13155e-06,0.0002
12.21,1.17164e-06,0.0002
12.52,6.15372e-07,0.0002
12.84,6.35525e-07,0.0002
13.5,1.31066e-06,0.0001
13.84,6.75142e-07,0.0002
14.19,3.17633e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
